node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,18177.981394,1.079798,0.624061,0.3576,0.0,3,4470
11,5,17092.935881,7.511139,7.097006,0.1192,0.0,1,1490
11,13,24782.402721,1.360893,1.001835,0.0,0.0,0,0
11,29,17237.211163,3.572464,3.134251,0.1192,0.0,1,1490
12,1,34571.12445,2.060652,1.661777,0.0,0.0,0,0
12,3,61183.633453,4.181147,3.791213,0.1192,0.0,1,1490
13,3,17827.555022,3.162622,2.7771,0.3576,0.0,3,4470
13,11,22562.881152,4.408598,4.04954,0.3576,0.0,3,4470
13,14,18185.298119,3.225803,2.893806,0.3576,0.0,3,4470
13,22,36646.034414,4.257917,3.916264,0.1192,0.0,1,1490
14,4,27921.928579,3.381252,2.952576,0.3576,0.0,3,4470
14,13,53487.222167,0.801325,0.469327,0.1192,0.0,1,1490
14,20,19445.457637,3.252745,2.835274,0.2384,0.0,2,2980
14,21,20126.293888,1.862764,1.403928,0.1192,0.0,1,1490
14,24,24689.446834,2.59304,2.192616,0.0,0.0,0,0
15,3,23463.703111,2.642393,2.308369,0.1192,0.0,1,1490
15,5,19828.204461,4.781008,4.463196,0.2384,0.0,2,2980
15,18,21380.606182,4.921436,4.656076,0.2384,0.0,2,2980
15,19,17753.502051,4.07052,3.758907,0.2384,0.0,2,2980
15,26,18305.563669,1.139641,0.885248,0.1192,0.0,1,1490
15,28,60586.56797,0.838518,0.571012,0.1192,0.0,1,1490
16,4,20670.009003,1.416445,0.915647,0.3576,0.0,3,4470
16,5,30909.976993,1.543999,1.084805,0.3576,0.0,3,4470
16,23,39700.038011,1.151323,0.72062,0.1192,0.0,1,1490
16,25,21871.905572,4.778624,4.255295,0.0,0.0,0,0
17,2,36244.169668,1.135111,0.56541,0.0,0.0,0,0
17,4,19337.230892,1.079082,0.615001,0.2384,0.0,2,2980
18,8,29461.360544,4.599571,4.28021,0.3576,0.0,3,4470
18,15,23937.807123,6.601095,6.335735,0.0,0.0,0,0
19,6,17944.231269,1.222134,0.669837,0.3576,0.0,3,4470
19,15,19609.954986,1.102924,0.791311,0.0,0.0,0,0
19,24,20294.416325,3.725529,3.293991,0.2384,0.0,2,2980
19,25,17839.351806,5.330563,4.848242,0.2384,0.0,2,2980
20,3,21729.339736,2.526045,2.055049,0.2384,0.0,2,2980
20,14,17621.208483,1.296043,0.878572,0.1192,0.0,1,1490
20,26,17896.718687,1.017094,0.62573,0.4768,0.0,4,5960
21,2,26613.864159,1.431465,0.788093,0.3576,0.0,3,4470
21,14,31111.437431,1.036167,0.577331,0.0,0.0,0,0
22,2,17067.89916,0.99349,0.449538,0.3576,0.0,3,4470
22,13,19910.764306,1.154184,0.812531,0.2384,0.0,2,2980
22,32,49509.283713,2.236366,1.779556,0.1192,0.0,1,1490
23,6,37616.662665,1.281738,0.751734,0.1192,0.0,1,1490
23,16,21670.860344,1.212358,0.781655,0.0,0.0,0,0
24,14,24937.457237,1.318455,0.918031,0.2384,0.0,2,2980
24,19,23705.751726,1.124144,0.692606,0.1192,0.0,1,1490
25,16,18319.871962,0.936747,0.413418,0.1192,0.0,1,1490
25,19,21452.195659,0.719547,0.237226,0.1192,0.0,1,1490
26,15,30931.684674,0.854254,0.599861,0.2384,0.0,2,2980
26,20,23568.139256,0.869274,0.47791,0.1192,0.0,1,1490
26,30,21833.085234,0.727892,0.329733,0.1192,0.0,1,1490
27,3,45887.731092,0.762939,0.359297,0.0,0.0,0,0
27,6,67495.414166,0.80657,0.285029,0.0,0.0,0,0
28,2,59441.42457,0.917196,0.395894,0.0,0.0,0,0
28,15,59868.331333,0.889063,0.621557,0.2384,0.0,2,2980
29,10,18811.348539,1.033306,0.620484,0.0,0.0,0,0
29,11,55355.998399,0.882626,0.444412,0.1192,0.0,1,1490
30,1,50711.461438,0.985861,0.499129,0.1192,0.0,1,1490
30,26,46633.598079,5.721569,5.32341,0.0,0.0,0,0
31,2,18675.406162,0.746727,0.184417,0.0,0.0,1,0
31,3,27328.019208,0.901222,0.469923,0.2384,0.0,2,2980
32,3,17076.194858,1.188755,0.688076,0.0,0.0,0,0
32,22,17091.743523,1.362562,0.905752,0.1192,0.0,1,1490
