node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,22567.698476,0.802517,0.380397,0.0,0.0,0,0
13,14,18190.898156,1.051664,0.668049,0.1192,0.0,1,1490
13,22,36649.214114,1.152754,0.788808,0.1192,0.0,1,1490
14,4,27913.536488,1.303911,0.952721,0.0,0.0,0,0
14,13,53483.753007,0.880241,0.496626,0.0,0.0,0,0
14,20,19435.950281,1.024961,0.528455,0.1192,0.0,1,1490
14,21,20119.414595,1.267195,0.861406,0.0,0.0,0,0
14,24,24685.00401,0.757694,0.355124,0.2384,0.0,2,2980
15,3,23461.459503,0.914574,0.512958,0.0,0.0,0,0
15,5,19824.282277,1.185656,0.782609,0.1192,0.0,1,1490
15,18,21376.463512,1.147985,0.75841,0.2384,0.0,2,2980
15,19,17751.186848,1.100779,0.698209,0.1192,0.0,1,1490
15,26,18298.484362,1.024246,0.651121,0.1192,0.0,1,1490
15,28,60587.241379,1.078606,0.698209,0.0,0.0,0,0
16,4,20675.028067,1.103401,0.799894,0.3576,0.0,3,4470
16,5,30899.753383,1.254797,0.875473,0.0,0.0,0,0
16,23,39703.29591,0.902653,0.583887,0.1192,0.0,1,1490
16,25,21871.090617,0.998497,0.668049,0.1192,0.0,1,1490
17,2,36247.322306,0.77939,0.352621,0.1192,0.0,1,1490
17,4,19338.249624,1.099825,0.739098,0.2384,0.0,2,2980
18,8,29468.059342,1.108885,0.638366,0.2384,0.0,2,2980
18,15,23941.796311,0.963688,0.574112,0.0,0.0,0,0
19,6,17941.17081,0.909805,0.529885,0.0,0.0,0,0
19,15,19606.864475,1.048088,0.645518,0.2384,0.0,2,2980
19,24,20293.865277,0.826836,0.423551,0.0,0.0,0,0
19,25,17836.070569,0.850916,0.472069,0.2384,0.0,2,2980
20,3,21722.249624,1.493216,0.996947,0.1192,0.0,1,1490
20,14,17624.685714,0.917673,0.421166,0.2384,0.0,2,2980
20,26,17901.922807,1.097202,0.629425,0.1192,0.0,1,1490
21,2,26610.991479,0.975609,0.578403,0.1192,0.0,1,1490
21,14,31102.949373,1.00565,0.599861,0.1192,0.0,1,1490
22,2,17074.89174,1.016378,0.618815,0.1192,0.0,1,1490
22,13,19915.140337,1.23167,0.867724,0.1192,0.0,1,1490
22,32,49509.341353,5.028963,4.592776,0.0,0.0,0,0
23,6,37619.21604,0.925541,0.605702,0.1192,0.0,1,1490
23,16,21672.108271,1.291275,0.972509,0.0,0.0,0,0
24,14,24938.364074,4.557848,4.155278,0.1192,0.0,1,1490
24,19,23701.676022,3.000021,2.596736,0.3576,0.0,3,4470
25,16,18314.017642,3.192902,2.862453,0.1192,0.0,1,1490
25,19,21449.350441,4.395962,4.017115,0.1192,0.0,1,1490
26,15,30936.846115,5.061626,4.688501,0.0,0.0,0,0
26,20,23567.358396,4.868269,4.400492,0.2384,0.0,2,2980
26,30,21835.821554,1.765728,1.405716,0.1192,0.0,1,1490
27,3,45890.368885,3.908873,3.371716,0.0,0.0,0,0
27,6,67493.576584,2.804518,2.313733,0.0,0.0,0,0
28,2,59444.467168,3.254175,2.8584,0.1192,0.0,1,1490
28,15,59869.882707,3.166437,2.78604,0.0,0.0,0,0
29,10,18814.893233,1.7941,1.407981,0.2384,0.0,2,2980
29,11,55356.415038,4.671812,4.232168,0.0,0.0,0,0
30,1,50710.465116,1.871824,1.505852,0.0,0.0,0,0
30,26,46629.991981,1.17898,0.818968,0.1192,0.0,1,1490
31,2,18677.257418,4.441023,4.06158,0.1192,0.0,1,1490
31,3,27335.268645,2.46501,2.077222,0.0,0.0,0,0
32,3,17071.406516,1.110315,0.654697,0.1192,0.0,1,1490
32,22,17086.941353,4.962444,4.526258,0.0,0.0,0,0
