node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,27312.025595,0.89097,0.066042,0.1192,0.0,1,1490
6,3,17723.111378,5.052805,4.469633,0.1192,0.0,1,1490
6,5,24805.75085,1.14274,0.666618,0.2384,0.0,2,2980
6,8,19266.442711,2.990961,2.431631,0.2384,0.0,2,2980
6,19,42723.887223,3.98469,3.085256,0.3576,0.0,3,4470
6,23,17278.584283,1.293421,0.386834,0.1192,0.0,1,1490
6,27,44558.008398,5.186796,4.311562,0.0,0.0,0,0
7,1,36506.466707,1.288414,0.653744,0.1192,0.0,1,1490
7,3,31822.843431,1.376629,0.911474,0.1192,0.0,1,1490
7,9,62268.778244,0.838518,0.231862,0.0,0.0,0,0
8,1,40455.964807,1.023769,0.287771,0.2384,0.0,2,2980
8,6,18677.712458,1.220942,0.661612,0.0,0.0,0,0
8,18,18633.617277,3.115892,2.410412,0.2384,0.0,2,2980
9,5,57377.788442,1.488686,0.86391,0.0,0.0,0,0
9,7,35603.111378,1.045465,0.438809,0.0,0.0,0,0
10,1,39276.072785,1.163244,0.335574,0.0,0.0,0,0
10,5,22885.774845,1.07646,0.525355,0.2384,0.0,2,2980
10,29,20752.521496,0.863552,0.0,0.2384,0.0,2,2980
11,4,18174.789042,2.527475,1.641035,0.4768,0.0,4,5960
11,5,17089.094181,1.009703,0.146389,0.1192,0.0,1,1490
11,13,24777.14857,1.190901,0.0,0.1192,0.0,1,1490
11,29,17234.441112,1.002312,0.0,0.0,0.0,0,0
12,1,34569.854029,1.302004,0.319958,0.1192,0.0,1,1490
12,3,61186.658668,1.070023,0.257492,0.1192,0.0,1,1490
13,3,17837.344797,1.626968,0.584245,0.3576,0.0,3,4470
13,11,22572.93212,1.2393,0.0,0.3576,0.0,3,4470
13,14,18199.652104,15.160561,14.020801,0.4768,0.0,4,5960
13,22,36653.427972,1.121283,0.0,0.0,0.0,0,0
14,4,27920.967806,1.259565,0.656128,0.4768,0.0,4,5960
14,13,53483.111378,0.80514,0.0,0.1192,0.0,1,1490
14,20,19438.008398,1.368284,0.271797,0.2384,0.0,2,2980
14,21,20122.079584,1.162767,0.059605,0.1192,0.0,1,1490
14,24,24686.526695,1.226664,0.394702,0.2384,0.0,2,2980
15,3,23467.903629,1.14131,0.187993,0.3576,0.0,3,4470
15,5,19827.435769,0.938416,0.092149,0.2384,0.0,2,2980
15,18,21386.104169,0.855207,0.0,0.1192,0.0,1,1490
15,19,17756.361092,1.213074,0.0,0.1192,0.0,1,1490
15,26,18306.851944,1.166821,0.108838,0.0,0.0,0,0
15,28,60588.711387,1.145363,0.033736,0.1192,0.0,1,1490
16,4,20663.187363,1.039743,0.191689,0.0,0.0,0,0
16,5,30901.611678,0.980616,0.155687,0.2384,0.0,2,2980
16,23,39696.812637,1.362085,0.106692,0.1192,0.0,1,1490
16,25,21859.668066,1.200199,0.175238,0.0,0.0,0,0
17,2,36247.854429,0.926256,0.0,0.0,0.0,0,0
17,4,19341.523695,1.132011,0.314474,0.1192,0.0,1,1490
18,8,29464.29914,0.829697,0.124216,0.0,0.0,0,0
18,15,23941.675665,0.905991,0.0,0.1192,0.0,1,1490
19,6,17938.820236,2.398252,1.498818,0.1192,0.0,1,1490
19,15,19602.519496,1.040697,0.0,0.0,0.0,0,0
19,24,20292.5015,1.349449,0.298262,0.2384,0.0,2,2980
19,25,17831.513697,1.028299,0.028729,0.0,0.0,0,0
20,3,21729.814037,1.026392,0.026941,0.1192,0.0,1,1490
20,14,17631.345731,0.9377,0.0,0.2384,0.0,2,2980
20,26,17901.827634,1.199484,0.095367,0.2384,0.0,2,2980
21,2,26610.077984,1.18494,0.0,0.2384,0.0,2,2980
21,14,31104.211158,0.916481,0.0,0.0,0.0,0,0
22,2,17073.60128,1.032829,0.0,0.1192,0.0,1,1490
22,13,19912.377524,1.084805,0.0,0.1192,0.0,1,1490
22,32,49512.113577,1.23167,0.08595,0.0,0.0,0,0
23,6,37620.763847,0.989676,0.083089,0.1192,0.0,1,1490
23,16,21670.225955,0.958443,0.0,0.1192,0.0,1,1490
24,14,24933.221356,0.996113,0.164151,0.2384,0.0,2,2980
24,19,23699.74805,1.152754,0.101566,0.1192,0.0,1,1490
25,16,18311.793641,1.297235,0.272274,0.1192,0.0,1,1490
25,19,21446.126775,1.526594,0.527024,0.1192,0.0,1,1490
26,15,30944.268719,1.059055,0.001073,0.2384,0.0,2,2980
26,20,23576.343097,2.037048,0.932932,0.2384,0.0,2,2980
26,30,21843.694892,1.442432,0.56529,0.1192,0.0,1,1490
27,3,45892.733453,0.929832,0.047445,0.1192,0.0,1,1490
27,6,67493.461308,1.121998,0.246763,0.0,0.0,0,0
28,2,59444.255149,1.298428,0.0,0.1192,0.0,1,1490
28,15,59868.522296,1.238585,0.126958,0.1192,0.0,1,1490
29,10,18818.292342,1.508951,0.496626,0.2384,0.0,2,2980
29,11,55358.896221,1.31464,0.0,0.0,0.0,0,0
30,1,50707.45051,1.349449,0.407457,0.0,0.0,0,0
30,26,46631.625675,1.09005,0.212908,0.0,0.0,0,0
31,2,18677.664467,1.191139,0.0,0.2384,0.0,2,2980
31,3,27335.812837,1.543999,0.471354,0.0,0.0,0,0
32,3,17071.217756,1.26195,0.352263,0.0,0.0,0,0
32,22,17085.470906,1.310349,0.164628,0.3576,0.0,3,4470
