node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,24807.882684,0.890017,0.463843,0.4768,0.0,4,5960
6,8,19269.321012,1.147985,0.810027,0.0,0.0,0,0
6,19,42723.800723,1.144648,0.751138,0.0,0.0,0,0
6,23,17284.250703,0.830412,0.436306,0.4768,0.0,4,5960
6,27,44565.198875,1.03116,0.0,0.3576,0.0,3,4470
7,1,36508.830856,2.788305,2.442598,0.3576,0.0,3,4470
7,3,31827.45681,3.745317,3.345609,0.2384,0.0,2,2980
7,9,62270.39775,0.932932,0.587702,0.1192,0.0,1,1490
8,1,40457.432188,21.114588,20.816445,0.2384,0.0,2,2980
8,6,18681.93691,2.49505,2.157092,0.2384,0.0,2,2980
8,18,18637.629094,0.924826,0.632286,0.1192,0.0,1,1490
9,5,57376.522351,5.986929,5.601048,0.2384,0.0,2,2980
9,7,35598.424912,2.689123,2.343893,0.596,0.0,5,7450
10,1,39275.604219,0.948191,0.661492,0.3576,0.0,3,4470
10,5,22879.766951,0.82612,0.489712,0.1192,0.0,1,1490
10,29,20749.61326,0.934839,0.594616,0.3576,0.0,3,4470
11,4,18170.390758,1.121283,0.8111,0.1192,0.0,1,1490
11,5,17086.802612,3.956795,3.573537,0.3576,0.0,3,4470
11,13,24775.232546,0.85187,0.543356,0.0,0.0,0,0
11,29,17232.883978,0.764608,0.377536,0.3576,0.0,3,4470
12,1,34573.460573,1.372814,1.033902,0.2384,0.0,2,2980
12,3,61181.8222,0.789404,0.39649,0.0,0.0,0,0
13,3,17827.985937,0.907183,0.541568,0.3576,0.0,3,4470
13,11,22566.051231,0.900984,0.59247,0.1192,0.0,1,1490
13,14,18190.794576,0.857353,0.511169,0.3576,0.0,3,4470
13,22,36650.929181,0.791073,0.492334,0.1192,0.0,1,1490
14,4,27925.616714,0.800371,0.452518,0.1192,0.0,1,1490
14,13,53483.813159,0.952244,0.60606,0.0,0.0,0,0
14,20,19446.564885,1.190901,0.779867,0.2384,0.0,2,2980
14,21,20126.613098,1.01018,0.596404,0.1192,0.0,1,1490
14,24,24696.584974,0.815392,0.457168,0.1192,0.0,1,1490
15,3,23460.500251,3.888369,3.497005,0.2384,0.0,2,2980
15,5,19822.834756,5.426407,5.039334,0.1192,0.0,1,1490
15,18,21374.601708,0.962257,0.630498,0.1192,0.0,1,1490
15,19,17753.747865,2.497435,2.143025,0.0,0.0,0,0
15,26,18299.756906,2.373934,2.061605,0.3576,0.0,3,4470
15,28,60589.115018,3.054619,2.73633,0.0,0.0,0,0
16,4,20666.993471,2.504349,2.165318,0.1192,0.0,1,1490
16,5,30904.662983,3.12829,2.716184,0.1192,0.0,1,1490
16,23,39695.887494,4.019976,3.639936,0.3576,0.0,3,4470
16,25,21860.789553,1.3237,0.924706,0.1192,0.0,1,1490
17,2,36251.001507,3.538847,0.0,0.2384,0.0,2,2980
17,4,19339.089905,2.772808,2.438545,0.2384,0.0,2,2980
18,8,29460.612757,0.902176,0.609636,0.3576,0.0,3,4470
18,15,23940.652938,0.822306,0.490546,0.1192,0.0,1,1490
19,6,17945.19084,3.77512,3.38161,0.2384,0.0,2,2980
19,15,19606.950583,0.925303,0.570893,0.1192,0.0,1,1490
19,24,20297.822419,1.052618,0.711918,0.1192,0.0,1,1490
19,25,17844.620329,1.020908,0.630617,0.3576,0.0,3,4470
20,3,21726.682069,2.466202,2.035737,0.3576,0.0,3,4470
20,14,17625.627323,1.067638,0.656605,0.4768,0.0,4,5960
20,26,17897.434455,2.87652,2.525091,0.0,0.0,0,0
21,2,26608.433953,9.858131,5.845785,0.2384,0.0,2,2980
21,14,31103.429432,0.952959,0.539184,0.0,0.0,0,0
22,2,17077.223506,4.230499,0.273585,0.1192,0.0,1,1490
22,13,19912.590658,1.075983,0.777245,0.596,0.0,5,7450
22,32,49510.878955,1.659632,1.255989,0.0,0.0,0,0
23,6,37618.418885,4.164934,3.770828,0.3576,0.0,3,4470
23,16,21669.159216,1.091957,0.711918,0.1192,0.0,1,1490
24,14,24932.090407,2.566814,2.208591,0.7152,0.0,6,8940
24,19,23698.780512,2.718925,2.378225,0.1192,0.0,1,1490
25,16,18322.330253,2.04587,1.646876,0.4768,0.0,4,5960
25,19,21449.594215,2.557039,2.166748,0.2384,0.0,2,2980
26,15,30948.718361,0.892401,0.580072,0.1192,0.0,1,1490
26,20,23574.744877,0.93627,0.584841,0.3576,0.0,3,4470
26,30,21836.311772,0.855446,0.560999,0.2384,0.0,2,2980
27,3,45894.120956,0.885487,0.0,0.1192,0.0,1,1490
27,6,67495.977496,0.980854,0.0,0.0,0.0,0,0
28,2,59447.288067,9.7785,5.827785,0.0,0.0,0,0
28,15,59872.3182,2.800226,2.481937,0.1192,0.0,1,1490
29,10,18815.831241,3.600836,3.260612,0.4768,0.0,4,5960
29,11,55352.936213,2.787113,2.400041,0.2384,0.0,2,2980
30,1,50713.21816,2.53582,2.216339,0.1192,0.0,1,1490
30,26,46636.520691,2.685547,2.3911,0.3576,0.0,3,4470
31,2,18686.726944,2.242327,0.0,0.1192,0.0,1,1490
31,3,27336.331123,1.858711,1.488924,0.2384,0.0,2,2980
32,3,17068.793571,0.849009,0.378489,0.4768,0.0,4,5960
32,22,17085.605224,3.009319,2.605677,0.3576,0.0,3,4470
