node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,18303.702221,1.015425,0.740886,0.1192,0.0,1,1490
15,28,60589.04943,0.841379,0.546098,0.0,0.0,0,0
16,4,20665.689983,0.858068,0.4251,0.1192,0.0,1,1490
16,5,30904.98549,1.317739,0.874877,0.2384,0.0,2,2980
16,23,39699.75783,1.270294,0.752091,0.1192,0.0,1,1490
16,25,21863.296307,1.179457,0.7689,0.3576,0.0,3,4470
17,2,36250.079055,1.380682,0.978947,0.0,0.0,0,0
17,4,19341.64315,0.970364,0.587344,0.1192,0.0,1,1490
18,8,29467.520512,1.043081,0.665784,0.1192,0.0,1,1490
18,15,23944.054433,0.984907,0.602841,0.2384,0.0,2,2980
19,6,17944.694817,1.268148,0.938773,0.3576,0.0,3,4470
19,15,19608.53312,1.09911,0.804543,0.1192,0.0,1,1490
19,24,20295.537322,1.37496,1.04785,0.2384,0.0,2,2980
19,25,17840.928557,1.073122,0.767112,0.0,0.0,0,0
20,3,21730.891624,0.85783,0.528097,0.0,0.0,0,0
20,14,17625.153608,1.345158,1.007318,0.1192,0.0,1,1490
20,26,17901.891324,1.085758,0.786781,0.2384,0.0,2,2980
21,2,26611.972381,1.046658,0.65434,0.1192,0.0,1,1490
21,14,31106.574602,0.824928,0.451207,0.1192,0.0,1,1490
22,2,17070.48534,1.146793,0.800014,0.1192,0.0,1,1490
22,13,19909.432603,1.029968,0.726581,0.4768,0.0,4,5960
22,32,49507.247073,0.840425,0.500679,0.0,0.0,0,0
23,6,37617.067948,1.089811,0.656486,0.1192,0.0,1,1490
23,16,21677.166016,5.199671,4.681468,0.0,0.0,0,0
24,14,24939.971983,1.018286,0.67234,0.1192,0.0,1,1490
24,19,23706.704022,1.098156,0.771046,0.0,0.0,0,0
25,16,18318.014809,0.809908,0.399351,0.2384,0.0,2,2980
25,19,21450.086052,1.010418,0.704408,0.1192,0.0,1,1490
26,15,30942.456211,0.841379,0.56684,0.2384,0.0,2,2980
26,20,23576.418777,0.867605,0.568628,0.2384,0.0,2,2980
26,30,21838.110299,1.044989,0.763655,0.4768,0.0,4,5960
27,3,45884.607225,0.920296,0.596046,0.1192,0.0,1,1490
27,6,67490.427299,0.878572,0.545382,0.0,0.0,0,0
28,2,59447.374637,1.412868,1.065016,0.1192,0.0,1,1490
28,15,59873.301972,1.064062,0.768781,0.1192,0.0,1,1490
29,10,18817.988592,1.610279,1.277089,0.1192,0.0,1,1490
29,11,55359.295507,0.92268,0.547886,0.0,0.0,0,0
30,1,50709.785872,1.13368,0.800967,0.1192,0.0,1,1490
30,26,46637.854713,0.940323,0.658989,0.0,0.0,0,0
31,2,18671.269889,0.859737,0.55027,0.2384,0.0,2,2980
31,3,27327.673371,1.202345,0.91958,0.1192,0.0,1,1490
32,3,17074.015811,2.388477,2.037644,0.1192,0.0,1,1490
32,22,17087.18503,1.140594,0.800848,0.3576,0.0,3,4470
