node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,23465.595524,2.775669,0.0,0.1192,0.0,1,1490
15,5,19830.519584,5.310059,4.962802,0.3576,0.0,3,4470
15,18,21387.266187,1.003265,0.692964,0.4768,0.0,4,5960
15,19,17759.288569,2.841949,2.531886,0.1192,0.0,1,1490
15,26,18307.218225,0.828266,0.583887,0.2384,0.0,2,2980
15,28,60591.77458,0.860214,0.554204,0.1192,0.0,1,1490
16,4,20664.662736,1.404524,0.988483,0.0,0.0,0,0
16,5,30906.309583,0.913858,0.474691,0.0,0.0,0,0
16,23,39699.498351,0.96941,0.560045,0.2384,0.0,2,2980
16,25,21864.215049,0.908852,0.496387,0.1192,0.0,1,1490
17,2,36252.263416,0.794888,0.377178,0.1192,0.0,1,1490
17,4,19340.08594,1.206875,0.809789,0.3576,0.0,3,4470
18,8,29462.616169,3.491163,3.135562,0.2384,0.0,2,2980
18,15,23941.560907,3.661871,3.351569,0.0,0.0,0,0
19,6,30533.474568,1.000643,0.0,0.0,0.0,0,0
19,15,19600.9993,1.113892,0.803828,0.0,0.0,0,0
19,24,20293.018887,5.567789,5.200624,0.0,0.0,0,0
19,25,17835.691016,1.422405,1.084566,0.2384,0.0,2,2980
20,3,21728.374138,1.137495,0.0,0.0,0.0,0,0
20,14,17633.192765,1.093149,0.711322,0.3576,0.0,3,4470
20,26,17901.205156,1.080275,0.774384,0.0,0.0,0,0
21,2,26609.821125,1.003981,0.56529,0.0,0.0,0,0
21,14,31106.473469,0.936031,0.521779,0.2384,0.0,2,2980
22,2,17074.487858,1.366377,0.881314,0.2384,0.0,2,2980
22,13,19913.084841,1.180172,0.735164,0.1192,0.0,1,1490
22,32,49512.373339,1.036644,0.577569,0.1192,0.0,1,1490
23,6,37618.578995,1.127481,0.0,0.2384,0.0,2,2980
23,16,21674.819626,0.883818,0.474453,0.2384,0.0,2,2980
24,14,24935.041471,1.046419,0.669003,0.2384,0.0,2,2980
24,19,36291.619866,0.745296,0.378132,0.1192,0.0,1,1490
25,16,18313.348656,0.844717,0.432253,0.0,0.0,0,0
25,19,21446.115719,1.030684,0.692844,0.4768,0.0,4,5960
26,15,30947.308691,0.891685,0.647306,0.1192,0.0,1,1490
26,20,23577.390609,0.917435,0.611544,0.0,0.0,0,0
26,30,21838.809191,0.954866,0.671506,0.2384,0.0,2,2980
27,3,45891.22814,0.899315,0.0,0.0,0.0,0,0
27,6,67496.60038,0.615358,0.0,0.2384,0.0,2,2980
28,2,59448.135864,0.813246,0.45526,0.0,0.0,0,0
28,15,59873.254745,0.751257,0.445247,0.1192,0.0,1,1490
29,10,18818.403118,1.120567,0.77486,0.0,0.0,0,0
29,11,55357.425802,0.926971,0.578284,0.2384,0.0,2,2980
30,1,50709.495353,0.784636,0.380635,0.0,0.0,0,0
30,26,46634.515839,0.901461,0.6181,0.0,0.0,0,0
31,2,18676.654342,0.923634,0.580192,0.1192,0.0,1,1490
31,3,27331.667833,1.195669,0.0,0.1192,0.0,1,1490
32,3,17073.344659,1.294851,0.0,0.0,0.0,0,0
32,22,17084.065154,0.951529,0.492454,0.1192,0.0,1,1490
