node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,22562.889734,1.048803,0.548124,0.0,0.0,0,0
13,14,18189.201521,0.921011,0.549197,0.0,0.0,0,0
13,22,36646.475886,0.948191,0.561714,0.0,0.0,0,0
14,4,27925.394697,0.816107,0.0,0.0,0.0,0,0
14,13,53485.070535,0.886202,0.514388,0.0,0.0,0,0
14,20,19446.035018,0.808001,0.0,0.1192,0.0,1,1490
14,21,20122.237119,0.838518,0.412583,0.0,0.0,0,0
14,24,24692.266133,0.920057,0.231028,0.0,0.0,0,0
15,3,23453.848309,0.65732,0.0,0.0,0.0,0,0
15,5,19819.643786,0.926256,0.380993,0.1192,0.0,1,1490
15,18,21370.126076,1.048326,0.677466,0.0,0.0,0,0
15,19,17744.318591,0.663042,0.270724,0.1192,0.0,1,1490
15,26,18296.545928,1.088381,0.55182,0.1192,0.0,1,1490
15,28,60584.278567,0.857353,0.0,0.0,0.0,0,0
16,4,20672.024012,1.225948,0.234246,0.3576,0.0,3,4470
16,5,30911.655828,0.893354,0.304222,0.0,0.0,0,0
16,23,39699.897949,1.110077,0.633597,0.2384,0.0,2,2980
16,25,21867.005503,0.897646,0.117183,0.1192,0.0,1,1490
17,2,36244.530718,1.104593,0.339389,0.0,0.0,0,0
17,4,19337.786672,1.181364,0.203967,0.0,0.0,0,0
18,8,29465.036518,0.937462,0.303864,0.0,0.0,0,0
18,15,23944.508254,0.872374,0.501513,0.0,0.0,0,0
19,6,30533.602801,0.776768,0.0,0.0,0.0,0,0
19,15,19608.18009,1.003265,0.610948,0.1192,0.0,1,1490
19,24,20293.970985,0.895262,0.196099,0.1192,0.0,1,1490
19,25,17836.030015,0.891447,0.140905,0.2384,0.0,2,2980
20,3,21727.988793,1.145601,0.0,0.0,0.0,0,0
20,14,17623.806284,1.244068,0.0,0.2384,0.0,2,2980
20,26,17896.986192,1.208305,0.0,0.0,0.0,0,0
21,2,26615.875938,0.9408,0.161409,0.0,0.0,0,0
21,14,31114.349175,0.84281,0.416875,0.1192,0.0,1,1490
22,2,17078.731366,2.412558,1.65844,0.1192,0.0,1,1490
22,13,19917.062531,0.907421,0.520945,0.0,0.0,0,0
22,32,49513.772886,0.949383,0.0,0.0,0.0,0,0
23,6,37617.298379,0.871897,0.037909,0.0,0.0,0,0
23,16,21667.112267,0.823736,0.347257,0.0,0.0,0,0
24,14,24939.133567,1.327276,0.638247,0.4768,0.0,4,5960
24,19,36296.228114,0.997305,0.298142,0.1192,0.0,1,1490
25,16,18319.031516,0.974894,0.19443,0.0,0.0,0,0
25,19,21450.789395,1.280546,0.530005,0.0,0.0,0,0
26,15,30934.560736,1.140118,0.603557,0.0,0.0,0,0
26,20,23567.156294,1.036644,0.0,0.1192,0.0,1,1490
26,30,21832.947769,1.127958,0.310302,0.2384,0.0,2,2980
27,3,45886.443866,0.974655,0.0,0.0,0.0,0,0
27,6,67490.102061,0.983,0.0,0.0,0.0,0,0
28,2,59442.84971,1.129627,0.0,0.1192,0.0,1,1490
28,15,59868.64919,0.825644,0.0,0.0,0.0,0,0
29,10,18814.184511,1.141787,0.099897,0.0,0.0,0,0
29,11,55355.413248,0.928402,0.0,0.0,0.0,0,0
30,1,50707.561781,1.13368,0.136375,0.0,0.0,0,0
30,26,46633.652826,0.865221,0.047565,0.1192,0.0,1,1490
31,2,18674.636782,0.915289,0.0,0.1192,0.0,1,1490
31,3,27326.595958,1.211882,0.13566,0.0,0.0,0,0
32,3,17076.298149,1.165152,0.0,0.2384,0.0,2,2980
32,22,17090.657329,0.922918,0.0,0.1192,0.0,1,1490
