node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,24685.387071,1.079798,0.0,0.0,0.0,0,0
15,3,23457.500249,0.908136,0.0,0.0,0.0,0,0
15,5,19829.777556,0.893593,0.0,0.2384,0.0,2,2980
15,18,21379.032419,6.315231,2.144217,0.0,0.0,0,0
15,19,17753.735661,0.944853,0.0,0.3576,0.0,3,4470
15,26,18307.822444,0.858545,0.0,0.0,0.0,0,0
15,28,60589.637905,1.000643,0.0,0.1192,0.0,1,1490
16,4,20660.127694,1.350641,0.0,0.2384,0.0,2,2980
16,5,30903.431764,1.06883,0.0,0.0,0.0,0,0
16,23,39694.788508,1.148701,0.0,0.1192,0.0,1,1490
16,25,21862.35435,1.153231,0.0,0.0,0.0,0,0
17,2,36247.868329,1.19853,0.0,0.2384,0.0,2,2980
17,4,19343.465337,1.297951,0.053048,0.1192,0.0,1,1490
18,8,29464.466833,1.169443,0.0,0.2384,0.0,2,2980
18,15,23942.623441,1.079798,0.0,0.0,0.0,0,0
19,6,17931.03751,0.871658,0.002027,0.2384,0.0,2,2980
19,15,19598.172386,4.923105,2.380371,0.3576,0.0,3,4470
19,24,20285.546688,1.215458,0.744939,0.0,0.0,0,0
19,25,17829.960096,1.588583,0.0,0.4768,0.0,4,5960
20,3,21734.599501,1.178026,0.0,0.1192,0.0,1,1490
20,14,17632.406983,4.369259,1.530886,0.1192,0.0,1,1490
20,26,17903.553117,1.065254,0.0,0.2384,0.0,2,2980
21,2,26605.857941,1.160622,0.0,0.2384,0.0,2,2980
21,14,31104.349561,3.333807,0.0,0.3576,0.0,3,4470
22,2,17075.990025,1.195669,0.0,0.3576,0.0,3,4470
22,13,19917.717706,5.841017,1.892567,0.3576,0.0,3,4470
22,32,49513.847382,0.804901,0.0,0.1192,0.0,1,1490
23,6,37622.38404,0.935078,0.0,0.0,0.0,0,0
23,16,21678.667332,3.186703,1.386881,0.1192,0.0,1,1490
24,14,24929.106145,1.142263,0.0,0.4768,0.0,4,5960
24,19,23696.017558,1.188517,0.717998,0.2384,0.0,2,2980
25,16,18312.753392,1.547098,0.0,0.1192,0.0,1,1490
25,19,21440.207502,1.365423,0.0,0.1192,0.0,1,1490
26,15,30941.238903,1.193523,0.0,0.1192,0.0,1,1490
26,20,23574.024938,1.272917,0.0,0.0,0.0,0,0
26,30,21838.044888,1.380682,0.0,0.1192,0.0,1,1490
27,3,45896.825935,1.139164,0.0,0.1192,0.0,1,1490
27,6,67499.076309,1.086473,0.0,0.0,0.0,0,0
28,2,59448.171571,1.217604,0.0,0.2384,0.0,2,2980
28,15,59873.843392,0.96035,0.0,0.1192,0.0,1,1490
29,10,18822.671322,1.253843,0.0,0.0,0.0,0,0
29,11,55359.106234,1.421928,0.0,0.2384,0.0,2,2980
30,1,50701.524342,0.907898,0.0,0.0,0.0,0,0
30,26,46628.699122,1.005173,0.0,0.0,0.0,0,0
31,2,18683.555112,1.237392,0.367045,0.0,0.0,0,0
31,3,27336.107731,1.328707,0.156283,0.4768,0.0,4,5960
32,3,17068.858739,2.535105,0.0,0.4768,0.0,4,5960
32,22,17078.419792,1.364946,0.0,0.3576,0.0,3,4470
