node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,22649.582039,0.845194,0.473857,0.2384,0.0,2,2980
5,2,35098.855367,0.779867,0.375748,0.1192,0.0,1,1490
5,3,18025.907587,0.788689,0.388741,0.4768,0.0,4,5960
5,6,17258.879423,0.820637,0.407815,0.2384,0.0,2,2980
5,9,38352.153954,0.864267,0.466824,0.0,0.0,0,0
5,10,19515.758244,1.126289,0.735521,0.2384,0.0,2,2980
5,11,42769.137015,0.959158,0.550151,0.0,0.0,0,0
5,15,20708.116668,0.864983,0.422597,0.2384,0.0,2,2980
5,16,27311.488423,0.780582,0.338554,0.1192,0.0,1,1490
6,3,17712.999198,1.046658,0.664234,0.2384,0.0,2,2980
6,5,24793.785084,1.261234,0.848413,0.0,0.0,0,0
6,8,19256.768244,5.64599,5.305767,0.0,0.0,0,0
6,19,42712.02085,1.08552,0.700593,0.0,0.0,0,0
6,23,17272.093023,0.765085,0.382066,0.2384,0.0,2,2980
6,27,44552.117081,1.190901,0.813246,0.1192,0.0,1,1490
7,1,36511.047409,0.947237,0.481963,0.2384,0.0,2,2980
7,3,31824.051318,0.946999,0.51856,0.0,0.0,0,0
7,9,62267.423073,1.195431,0.769496,0.1192,0.0,1,1490
8,1,40454.910294,0.764847,0.400662,0.0,0.0,0,0
8,6,18679.4347,0.767708,0.427485,0.3576,0.0,3,4470
8,18,18639.959908,5.474567,5.159259,0.2384,0.0,2,2980
9,5,57376.125088,0.895023,0.49758,0.0,0.0,0,0
9,7,35601.844242,0.690699,0.264764,0.1192,0.0,1,1490
10,1,39275.694096,0.829458,0.432253,0.0,0.0,0,0
10,5,22881.363135,0.863314,0.472546,0.1192,0.0,1,1490
10,29,20754.711837,0.804424,0.458598,0.1192,0.0,1,1490
11,4,18178.835321,1.415491,1.04177,0.3576,0.0,3,4470
11,5,17091.614714,1.054525,0.645518,0.2384,0.0,2,2980
11,13,24782.207076,1.034498,0.709653,0.3576,0.0,3,4470
11,29,17237.37396,1.096487,0.732422,0.1192,0.0,1,1490
12,1,34570.776787,1.050949,0.652313,0.1192,0.0,1,1490
12,3,61186.176205,0.726461,0.364661,0.0,0.0,0,0
13,3,17824.121893,1.473904,1.158118,0.1192,0.0,1,1490
13,11,22561.772253,1.245499,0.920653,0.2384,0.0,2,2980
13,14,18188.556536,1.322746,1.008153,0.2384,0.0,2,2980
13,22,36644.482759,1.06883,0.77045,0.0,0.0,0,0
14,4,27920.809863,0.924826,0.561357,0.2384,0.0,2,2980
14,13,53483.636364,0.720739,0.406146,0.0,0.0,0,0
14,20,19441.683873,1.151562,0.743032,0.2384,0.0,2,2980
14,21,20119.105944,1.010656,0.636101,0.0,0.0,0,0
14,24,24686.627243,0.869274,0.480056,0.1192,0.0,1,1490
15,3,23451.948677,0.988007,0.576019,0.1192,0.0,1,1490
15,5,19817.161187,1.470089,1.027703,0.3576,0.0,3,4470
15,18,21370.489174,1.225233,0.825286,0.0,0.0,0,0
15,19,17742.87089,1.149416,0.734925,0.0,0.0,0,0
15,26,18293.704892,0.910044,0.496745,0.0,0.0,0,0
15,28,60581.267041,0.895262,0.533819,0.0,0.0,0,0
16,4,20667.495239,1.023054,0.616312,0.0,0.0,0,0
16,5,30908.874411,1.302719,0.860691,0.2384,0.0,2,2980
16,23,39698.63486,1.020432,0.608206,0.1192,0.0,1,1490
16,25,21865.827403,0.935316,0.494957,0.0,0.0,0,0
17,2,36254.176606,1.063585,0.683188,0.0,0.0,0,0
17,4,19343.714543,0.965357,0.59402,0.2384,0.0,2,2980
18,8,29464.424176,1.446247,1.130939,0.1192,0.0,1,1490
18,15,23942.299288,0.835657,0.43571,0.2384,0.0,2,2980
19,6,17941.080485,1.125574,0.740647,0.2384,0.0,2,2980
19,15,19602.974842,0.994444,0.579953,0.0,0.0,0,0
19,24,20295.928636,0.892878,0.499964,0.0,0.0,0,0
19,25,17835.942668,0.938892,0.538111,0.2384,0.0,2,2980
20,3,21735.59988,0.968695,0.558972,0.1192,0.0,1,1490
20,14,17629.251278,0.873804,0.465274,0.1192,0.0,1,1490
20,26,17904.0433,0.925541,0.514507,0.2384,0.0,2,2980
21,2,26611.366142,1.110077,0.730157,0.2384,0.0,2,2980
21,14,31108.397314,1.086712,0.712156,0.1192,0.0,1,1490
22,2,17074.888243,0.907421,0.551105,0.1192,0.0,1,1490
22,13,19918.388293,1.121521,0.82314,0.2384,0.0,2,2980
22,32,49512.294277,0.893354,0.511289,0.0,0.0,0,0
23,6,37618.578731,1.088858,0.705838,0.0,0.0,0,0
23,16,21674.667736,0.963449,0.551224,0.0,0.0,0,0
24,14,24936.281447,0.84281,0.453591,0.0,0.0,0,0
24,19,23702.106846,1.056671,0.663757,0.2384,0.0,2,2980
25,16,18312.598978,0.803232,0.362873,0.0,0.0,0,0
25,19,21449.950887,0.972986,0.572205,0.2384,0.0,2,2980
26,15,30937.044315,4.23336,3.820062,0.0,0.0,0,0
26,20,23565.622619,1.624823,1.213789,0.1192,0.0,1,1490
26,30,21832.717064,2.693653,2.304912,0.1192,0.0,1,1490
27,3,45889.770472,2.97451,2.60973,0.1192,0.0,1,1490
27,6,67492.007618,2.849102,2.471447,0.0,0.0,0,0
28,2,59442.743132,5.686045,5.362868,0.0,0.0,0,0
28,15,59867.006216,2.670765,2.309322,0.0,0.0,0,0
29,10,18822.75634,1.460791,1.114964,0.1192,0.0,1,1490
29,11,55358.14774,0.939369,0.575304,0.0,0.0,0,0
30,1,50710.57833,0.969172,0.544906,0.0,0.0,0,0
30,26,46634.146537,0.947952,0.559211,0.1192,0.0,1,1490
31,2,18676.997093,0.95129,0.578284,0.0,0.0,0,0
31,3,27334.140523,1.078367,0.709534,0.0,0.0,0,0
32,3,17072.498747,1.006126,0.606656,0.0,0.0,0,0
32,22,17085.592864,0.978231,0.596166,0.1192,0.0,1,1490
