node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,59959.170091,2.253532,1.918912,0.1192,0.0,1,1490
17,2,50172.989877,1.326799,0.941634,0.4768,0.0,4,5960
17,4,51833.689486,0.660658,0.0,0.2384,0.0,2,2980
18,8,68585.250075,2.715588,2.40016,0.1192,0.0,1,1490
18,15,33146.220307,2.825499,2.52378,0.2384,0.0,2,2980
19,6,41751.211787,1.875401,1.524568,0.0,0.0,0,0
19,15,48603.09111,1.106739,0.80514,0.2384,0.0,2,2980
19,24,17655.535732,2.213478,1.888394,0.2384,0.0,2,2980
19,25,74919.803548,2.601862,2.264619,0.2384,0.0,2,2980
20,3,4.329959,1.108885,0.720143,0.1192,3.57684,1,1490
20,14,50949.576025,1.395226,1.040697,0.2384,0.0,2,2980
20,26,67897.075273,2.012968,1.679301,0.0,0.0,0,0
21,2,44403.953488,0.851393,0.415325,0.2384,0.0,2,2980
21,14,65283.071371,1.182079,0.774503,0.2384,0.0,2,2980
22,2,40521.816177,0.896931,0.52166,0.3576,0.0,3,4470
22,13,35309.131001,3.348112,3.024817,0.4768,0.0,4,5960
22,32,45210.007016,0.711679,0.318527,0.0,0.0,0,0
23,6,71570.925128,1.267433,0.885844,0.2384,0.0,2,2980
23,16,48465.695099,0.741959,0.388622,0.0,0.0,0,0
24,14,13677.972136,2.122402,1.791596,0.4768,0.0,4,5960
24,19,51742.888644,1.027107,0.702024,0.2384,0.0,2,2980
25,16,64926.931943,1.003742,0.669122,0.3576,0.0,3,4470
25,19,64278.183823,0.820637,0.483394,0.0,0.0,0,0
26,15,70394.715317,0.830173,0.543714,0.1192,0.0,1,1490
26,20,66904.506816,3.230572,2.896905,0.1192,0.0,1,1490
26,30,64801.539695,0.940084,0.63467,0.2384,0.0,2,2980
27,3,71511.187732,0.980854,0.599027,0.1192,0.0,1,1490
27,6,73464.870716,0.961304,0.593781,0.1192,0.0,1,1490
28,2,68933.392141,0.914097,0.576019,0.0,0.0,0,0
28,15,59993.392141,0.916004,0.635743,0.0,0.0,0,0
29,10,11151.328055,1.421452,1.045942,0.3576,0.0,3,4470
29,11,61531.339681,0.822544,0.366688,0.0,0.0,0,0
30,1,47861.152651,1.130581,0.804186,0.1192,0.0,1,1490
30,26,72134.846146,2.381086,2.075672,0.1192,0.0,1,1490
31,2,71889.922822,0.884533,0.512004,0.0,0.0,0,0
31,3,71630.662524,0.582457,0.204206,0.1192,0.0,1,1490
32,3,0,2.479792,2.062559,37.7864,29.740449,317,472330
32,22,46499.751403,1.079559,0.686407,0.1192,0.0,1,1490
