node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,36656.108345,1.008749,0.612497,0.1192,0.0,1,1490
14,4,27912.502739,0.957012,0.535011,0.0,0.0,0,0
14,13,53484.365664,0.960112,0.601649,0.0,0.0,0,0
14,20,19434.000598,1.046419,0.67091,0.0,0.0,0,0
14,21,20114.227667,0.761509,0.32115,0.2384,0.0,2,2980
14,24,24681.127378,0.952482,0.565886,0.1192,0.0,1,1490
15,3,23462.393945,0.855207,0.445604,0.2384,0.0,2,2980
15,5,19830.129456,0.768423,0.432253,0.596,0.0,5,7450
15,18,21382.792272,1.213551,0.879765,0.2384,0.0,2,2980
15,19,17754.041028,0.965357,0.622153,0.0,0.0,0,0
15,26,18302.489544,1.176834,0.85783,0.1192,0.0,1,1490
15,28,60588.695479,1.026869,0.708938,0.1192,0.0,1,1490
16,4,20666.605578,1.152039,0.808477,0.1192,0.0,1,1490
16,5,30906.645418,1.109362,0.814915,0.2384,0.0,2,2980
16,23,39699.426295,1.257658,0.946879,0.2384,0.0,2,2980
16,25,21864.589641,1.064301,0.724435,0.1192,0.0,1,1490
17,2,36249.2749,1.203775,0.797272,0.2384,0.0,2,2980
17,4,19339.258964,1.064301,0.651121,0.1192,0.0,1,1490
18,8,29465.272383,7.549286,7.234335,0.1192,0.0,1,1490
18,15,23940.356538,0.882149,0.548363,0.1192,0.0,1,1490
19,6,17935.928287,1.26338,0.911951,0.1192,0.0,1,1490
19,15,19599.314741,1.115322,0.772119,0.2384,0.0,2,2980
19,24,20287.920319,0.864506,0.495911,0.4768,0.0,4,5960
19,25,17829.123506,0.970125,0.56982,0.1192,0.0,1,1490
20,3,21733.428941,1.507044,1.083136,0.1192,0.0,1,1490
20,14,17636.633801,1.145601,0.770092,0.3576,0.0,3,4470
20,26,17913.283537,1.08242,0.749111,0.1192,0.0,1,1490
21,2,26609.984064,1.223564,0.7658,0.0,0.0,0,0
21,14,31109.665339,1.113892,0.673532,0.1192,0.0,1,1490
22,2,17073.932875,0.983953,0.530839,0.1192,0.0,1,1490
22,13,19914.789364,1.287937,0.891685,0.0,0.0,0,0
22,32,49513.570362,0.958204,0.455141,0.2384,0.0,2,2980
23,6,37625.575142,0.980854,0.620127,0.1192,0.0,1,1490
23,16,21678.868639,1.359224,1.048446,0.2384,0.0,2,2980
24,14,24936.36092,1.260042,0.873446,0.2384,0.0,2,2980
24,19,23701.742854,1.002312,0.633717,0.1192,0.0,1,1490
25,16,18318.095807,1.025438,0.685573,0.0,0.0,0,0
25,19,21452.126282,1.323462,0.923157,0.1192,0.0,1,1490
26,15,30931.869708,1.020908,0.701904,0.1192,0.0,1,1490
26,20,23563.056081,1.074076,0.740767,0.0,0.0,0,0
26,30,21830.684331,0.913858,0.57447,0.2384,0.0,2,2980
27,3,45885.146385,0.751734,0.308156,0.1192,0.0,1,1490
27,6,67488.810994,0.803947,0.43726,0.0,0.0,0,0
28,2,59440.605638,0.824451,0.452399,0.1192,0.0,1,1490
28,15,59868.058572,0.885487,0.567555,0.0,0.0,0,0
29,10,18818.103586,1.256943,0.865936,0.3576,0.0,3,4470
29,11,55359.314741,1.097679,0.653625,0.0,0.0,0,0
30,1,50707.825914,0.935555,0.544429,0.0,0.0,0,0
30,26,46633.586296,1.114368,0.77498,0.0,0.0,0,0
31,2,18676.18839,1.113892,0.656128,0.0,0.0,0,0
31,3,27329.849647,0.779867,0.291109,0.0,0.0,0,0
32,3,17074.031873,1.096725,0.583053,0.0,0.0,0,0
32,22,17085.904382,1.20616,0.703096,0.0,0.0,0,0
