node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,18674.56,4.339695,3.978729,0.4768,0.0,4,5960
8,18,18633.984,1.014709,0.656247,0.2384,0.0,2,2980
9,5,57375.224,3.862858,3.543139,0.1192,0.0,1,1490
9,7,35599.768,3.875017,3.560185,0.1192,0.0,1,1490
10,1,39271.128,1.078844,0.706196,0.2384,0.0,2,2980
10,5,22882.32,1.103878,0.759959,0.1192,0.0,1,1490
10,29,20751.024,1.133442,0.75388,0.2384,0.0,2,2980
11,4,18175.064,1.442194,1.051068,0.2384,0.0,2,2980
11,5,17085.624,1.096249,0.747204,0.1192,0.0,1,1490
11,13,24776.408,2.611399,2.286196,0.2384,0.0,2,2980
11,29,17232.24,1.231432,0.846744,0.2384,0.0,2,2980
12,1,34574.038596,1.109362,0.719666,0.1192,0.0,1,1490
12,3,61189.929007,0.928879,0.552773,0.0,0.0,0,0
13,3,17829.432,1.064777,0.737786,0.2384,0.0,2,2980
13,11,22565.248,1.047373,0.72217,0.0,0.0,0,0
13,14,18190.608,0.961304,0.661731,0.7152,0.0,6,8940
13,22,36648.728,1.058578,0.757813,0.4768,0.0,4,5960
14,4,27916.136,1.080036,0.71454,0.0,0.0,0,0
14,13,53479.768,2.937555,2.637982,0.2384,0.0,2,2980
14,20,19435.056,1.149416,0.814676,0.2384,0.0,2,2980
14,21,20119.264,1.203775,0.860572,0.1192,0.0,1,1490
14,24,24687.008,0.970125,0.593901,0.0,0.0,0,0
15,3,23454.48,0.792265,0.479579,0.1192,0.0,1,1490
15,5,19826.032,0.986576,0.68903,0.1192,0.0,1,1490
15,18,21375.632,2.703667,2.380967,0.1192,0.0,1,1490
15,19,17745.936,0.993967,0.706315,0.1192,0.0,1,1490
15,26,18299.08,1.412868,1.147747,0.3576,0.0,3,4470
15,28,60586.472,1.132011,0.819325,0.0,0.0,0,0
16,4,20665.2,1.195908,0.800252,0.2384,0.0,2,2980
16,5,30902.096,1.2362,0.882626,0.1192,0.0,1,1490
16,23,39696.672,1.173735,0.806212,0.2384,0.0,2,2980
16,25,21859.584,0.897646,0.537038,0.3576,0.0,3,4470
17,2,36254.590541,1.00565,0.582457,0.0,0.0,0,0
17,4,19345.377462,1.410723,0.986695,0.3576,0.0,3,4470
18,8,29466.829317,0.9799,0.621438,0.2384,0.0,2,2980
18,15,23944.845515,1.008272,0.685573,0.3576,0.0,3,4470
19,6,17934.328,1.328945,0.97549,0.1192,0.0,1,1490
19,15,19601.936,2.290249,2.002597,0.2384,0.0,2,2980
19,24,20290.912,1.129866,0.751257,0.2384,0.0,2,2980
19,25,17831.816,1.165867,0.833035,0.1192,0.0,1,1490
20,3,21732.714729,1.211882,0.849724,0.1192,0.0,1,1490
20,14,17632.644736,5.66864,5.3339,0.0,0.0,0,0
20,26,17911.544846,1.335859,1.021266,0.2384,0.0,2,2980
21,2,26606.128,5.619526,5.222797,0.2384,0.0,2,2980
21,14,31105.928,4.769564,4.42636,0.0,0.0,0,0
22,2,17080.80392,4.400969,4.035115,0.2384,0.0,2,2980
22,13,19923.439656,4.154444,3.853679,0.2384,0.0,2,2980
22,32,49514.264574,1.125813,0.768542,0.1192,0.0,1,1490
23,6,37624.061594,2.350569,1.973271,0.2384,0.0,2,2980
23,16,21681.463854,2.594948,2.227426,0.3576,0.0,3,4470
24,14,24931.368,0.849247,0.473022,0.3576,0.0,3,4470
24,19,23700.032,1.10817,0.729561,0.1192,0.0,1,1490
25,16,18311.0,1.269341,0.908732,0.2384,0.0,2,2980
25,19,21445.96,1.11866,0.785828,0.4768,0.0,4,5960
26,15,30940.192,1.169443,0.904322,0.2384,0.0,2,2980
26,20,23566.48,0.812054,0.49746,0.1192,0.0,1,1490
26,30,21833.312,1.172543,0.916362,0.1192,0.0,1,1490
27,3,45886.728,0.80204,0.464439,0.1192,0.0,1,1490
27,6,67489.344,0.883818,0.5337,0.1192,0.0,1,1490
28,2,59445.728,0.784397,0.392318,0.1192,0.0,1,1490
28,15,59868.888,0.820637,0.507951,0.1192,0.0,1,1490
29,10,18822.141786,1.118183,0.738621,0.0,0.0,0,0
29,11,55360.439956,1.026154,0.641465,0.0,0.0,0,0
30,1,50703.6,0.885963,0.568628,0.0,0.0,0,0
30,26,46630.536,0.71907,0.46289,0.1192,0.0,1,1490
31,2,18674.56,1.240253,0.761151,0.1192,0.0,1,1490
31,3,27329.672,1.224756,0.771761,0.2384,0.0,2,2980
32,3,17068.936,1.504421,1.120925,0.4768,0.0,4,5960
32,22,17080.856,1.078367,0.721097,0.2384,0.0,2,2980
