node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,42762.496,0.88644,0.514746,0.1192,0.0,1,1490
5,15,20703.344,0.864267,0.47493,0.0,0.0,0,0
5,16,27304.64,1.320839,0.875592,0.0,0.0,0,0
6,3,17726.80332,0.989676,0.585437,0.1192,0.0,1,1490
6,5,24804.191581,2.372026,1.967907,0.1192,0.0,1,1490
6,8,19271.480852,0.985861,0.571489,0.0,0.0,0,0
6,19,42715.776422,1.03879,0.652075,0.0,0.0,0,0
6,23,17279.848015,2.247095,1.83022,0.2384,0.0,2,2980
6,27,44560.807919,0.887632,0.533342,0.0,0.0,0,0
7,1,36504.448,1.158476,0.773907,0.2384,0.0,2,2980
7,3,31818.696,1.185656,0.796914,0.1192,0.0,1,1490
7,9,62266.0,2.672911,2.260566,0.0,0.0,0,0
8,1,40453.544,0.739574,0.338316,0.0,0.0,0,0
8,6,18669.744,0.948668,0.534296,0.3576,0.0,3,4470
8,18,18634.032,1.058578,0.63026,0.3576,0.0,3,4470
9,5,57379.438056,1.096964,0.678182,0.0,0.0,0,0
9,7,35603.775622,1.166344,0.753999,0.1192,0.0,1,1490
10,1,39277.20028,6.212473,5.836368,0.0,0.0,0,0
10,5,22885.263474,2.301693,1.921535,0.0,0.0,0,0
10,29,20757.756224,5.054474,4.691958,0.3576,0.0,3,4470
11,4,18178.526147,1.002789,0.662923,0.3576,0.0,3,4470
11,5,17093.866613,0.846863,0.475168,0.0,0.0,0,0
11,13,24775.216,1.036882,0.676274,0.0,0.0,0,0
11,29,17231.048,4.596472,4.24242,0.2384,0.0,2,2980
12,1,34571.024,1.223564,0.810981,0.2384,0.0,2,2980
12,3,61180.04,0.952244,0.535488,0.0,0.0,0,0
13,3,17828.24,0.762939,0.378847,0.1192,0.0,1,1490
13,11,22566.44,0.907898,0.54729,0.2384,0.0,2,2980
13,14,18190.56,1.005173,0.579119,0.3576,0.0,3,4470
13,22,36646.296,0.968218,0.535965,0.0,0.0,0,0
14,4,27920.959904,0.827551,0.422239,0.1192,0.0,1,1490
14,13,53486.80332,0.766277,0.340223,0.1192,0.0,1,1490
14,20,19443.111689,3.310204,2.882838,0.0,0.0,0,0
14,21,20126.059394,0.885725,0.440836,0.1192,0.0,1,1490
14,24,24689.771023,4.061937,3.617287,0.1192,0.0,1,1490
15,3,23460.392,0.769377,0.37992,0.1192,0.0,1,1490
15,5,19825.984,0.878572,0.489235,0.4768,0.0,4,5960
15,18,21375.632,1.088619,0.676274,0.1192,0.0,1,1490
15,19,17749.52,1.218557,0.846624,0.0,0.0,0,0
15,26,18294.312,2.862692,2.553582,0.0,0.0,0,0
15,28,60587.664,4.914522,4.549861,0.0,0.0,0,0
16,4,20675.468453,1.246214,0.832796,0.1192,0.0,1,1490
16,5,30907.765223,1.216173,0.770926,0.3576,0.0,3,4470
16,23,39701.461854,0.922918,0.464916,0.0,0.0,0,0
16,25,21869.781022,6.380796,5.920172,0.2384,0.0,2,2980
17,2,36248.168,1.006603,0.621796,0.1192,0.0,1,1490
17,4,19334.88,1.467466,1.120925,0.2384,0.0,2,2980
18,8,29458.584,1.000881,0.572562,0.0,0.0,0,0
18,15,23934.856,1.194954,0.782609,0.2384,0.0,2,2980
19,6,17944.869513,1.196384,0.809669,0.1192,0.0,1,1490
19,15,19609.975002,1.121044,0.749111,0.0,0.0,0,0
19,24,20295.306469,7.06172,6.676555,0.0,0.0,0,0
19,25,17837.648235,5.007029,4.613996,0.2384,0.0,2,2980
20,3,21723.648,1.479626,1.094222,0.2384,0.0,2,2980
20,14,17622.024,0.83828,0.410914,0.2384,0.0,2,2980
20,26,17900.952,4.9088,4.603744,0.2384,0.0,2,2980
21,2,26613.418658,1.221418,0.812173,0.1192,0.0,1,1490
21,14,31111.624838,0.974417,0.529528,0.1192,0.0,1,1490
22,2,17070.08,1.11413,0.664353,0.0,0.0,0,0
22,13,19913.048,1.224041,0.791788,0.2384,0.0,2,2980
22,32,49510.408,2.880335,2.475977,0.1192,0.0,1,1490
23,6,37617.776,1.137018,0.720143,0.1192,0.0,1,1490
23,16,21670.056,3.144979,2.686977,0.2384,0.0,2,2980
24,14,24941.257874,5.841255,5.396605,0.1192,0.0,1,1490
24,19,23707.661234,2.253532,1.868367,0.1192,0.0,1,1490
25,16,18317.976202,6.011724,5.5511,0.1192,0.0,1,1490
25,19,21452.622738,3.045321,2.652287,0.1192,0.0,1,1490
26,15,30937.856,0.924826,0.615716,0.0,0.0,0,0
26,20,23567.72,1.250744,0.945687,0.2384,0.0,2,2980
26,30,21826.208,0.998735,0.720978,0.1192,0.0,1,1490
27,3,45885.536,10.637522,10.292172,0.1192,0.0,1,1490
27,6,67492.92,0.946283,0.591993,0.0,0.0,0,0
28,2,59442.152,4.570723,4.193902,0.0,0.0,0,0
28,15,59867.696,4.246235,3.881574,0.0,0.0,0,0
29,10,18814.024,4.969597,4.607081,0.1192,0.0,1,1490
29,11,55355.976,4.494905,4.140854,0.0,0.0,0,0
30,1,50710.912909,2.178431,1.824498,0.1192,0.0,1,1490
30,26,46635.872413,4.033566,3.755808,0.0,0.0,0,0
31,2,18673.368,1.583815,1.230359,0.2384,0.0,2,2980
31,3,27324.904,5.392551,5.045414,0.0,0.0,0,0
32,3,17078.420158,2.74682,2.390623,0.1192,0.0,1,1490
32,22,17090.338966,2.393961,1.989603,0.1192,0.0,1,1490
