node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,17629.282928,0.943184,0.0,0.1192,0.0,1,1490
20,26,17899.893989,1.128197,0.429869,0.2384,0.0,2,2980
21,2,26609.516952,0.9408,0.0,0.0,0.0,0,0
21,14,31104.9985,0.896692,0.0,0.0,0.0,0,0
22,2,17067.746775,1.250744,0.0,0.2384,0.0,2,2980
22,13,19912.191219,0.973701,0.0,0.0,0.0,0,0
22,32,49507.694769,2.396345,0.10252,0.2384,0.0,2,2980
23,6,37617.545755,0.957727,0.0,0.0,0.0,0,0
23,16,21671.759176,0.953436,0.24271,0.0,0.0,0,0
24,14,24931.368,1.590014,0.0,0.0,0.0,0,0
24,19,23704.8,0.995874,0.0,0.2384,0.0,2,2980
25,16,18315.768,0.786781,0.0,0.1192,0.0,1,1490
25,19,21453.112,1.257181,0.0,0.0,0.0,0,0
26,15,30933.789242,1.206398,0.914574,0.1192,0.0,1,1490
26,20,23567.510498,1.036644,0.338316,0.1192,0.0,1,1490
26,30,21832.305539,1.283169,0.244617,0.0,0.0,0,0
27,3,45886.084608,0.87142,0.0,0.0,0.0,0,0
27,6,67492.053205,0.767946,0.0,0.0,0.0,0,0
28,2,59443.111378,0.778913,0.0,0.1192,0.0,1,1490
28,15,59867.378524,1.194954,0.0,0.0,0.0,0,0
29,10,18815.441544,0.999451,0.0,0.1192,0.0,1,1490
29,11,55356.279628,1.072168,0.0,0.0,0.0,0,0
30,1,50709.56,0.814676,0.0,0.0,0.0,0,0
30,26,46636.496,0.769854,0.0,0.0,0.0,0,0
31,2,18676.944,0.792503,0.0,0.1192,0.0,1,1490
31,3,27325.980598,0.912428,0.0,0.0,0.0,0,0
32,3,17073.755376,1.302481,0.0,0.1192,0.0,1,1490
32,22,17085.676568,1.20759,0.0,0.0,0.0,0,0
