node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,59469.768185,2.526999,2.171636,0.0,0.0,0,0
18,8,73585.341992,2.886295,2.427936,0.0,0.0,0,0
18,15,40328.864022,1.810551,1.321197,0.0,0.0,0,0
19,6,50883.297362,2.481222,2.101541,0.0,0.0,0,0
19,15,51498.448441,2.361536,1.96147,0.0,0.0,0,0
19,24,35627.04956,1.71566,1.26338,0.1192,0.0,1,1490
19,25,76547.490008,1.761436,1.403213,0.0,0.0,0,0
20,3,9107.080735,2.553701,2.173543,118.4848,2.23063,994,1481060
20,14,53117.745803,2.294779,1.902103,0.2384,0.0,2,2980
20,26,72776.117506,1.731396,1.404405,0.1192,0.0,1,1490
21,2,57087.178339,2.548456,2.105474,0.0,0.0,0,0
21,14,65688.71136,2.293587,1.854777,0.1192,0.0,1,1490
22,2,44797.874713,2.162933,1.77753,0.1192,0.0,1,1490
22,13,41400.896793,0.62108,0.273228,0.0,0.0,0,0
22,32,64344.513138,0.586271,0.278592,0.2384,0.0,2,2980
23,6,73469.835332,2.468348,2.052546,0.0,0.0,0,0
23,16,53524.429257,2.077341,1.56641,0.0,0.0,0,0
24,14,28307.109512,0.808716,0.393629,0.1192,0.0,1,1490
24,19,54668.255795,1.279831,0.827551,0.0,0.0,0,0
25,16,65777.816946,2.630234,2.250433,0.0,0.0,0,0
25,19,67155.282974,2.008438,1.650214,0.0,0.0,0,0
26,15,74966.015188,1.89662,1.599431,0.0,0.0,0,0
26,20,70793.889688,2.068043,1.741052,0.0,0.0,0,0
26,30,70914.14948,2.02632,1.681685,0.0,0.0,0,0
27,3,74800.233413,1.754761,1.348376,0.0,0.0,0,0
27,6,74847.617906,1.807451,1.424909,0.0,0.0,0,0
28,2,68374.559552,2.124071,1.76549,0.0,0.0,0,0
28,15,66624.615508,1.502275,1.16384,0.0,0.0,0,0
29,10,21255.685851,0.831366,0.414133,0.0,0.0,0,0
29,11,68363.973621,0.725985,0.317931,0.0,0.0,0,0
30,1,51835.709033,1.411676,0.997186,0.1192,0.0,1,1490
30,26,77075.581934,2.299309,1.954675,0.0,0.0,0,0
31,2,77515.259792,2.179146,1.776695,0.1192,0.0,1,1490
31,3,73624.920863,2.092838,1.707077,0.0,0.0,0,0
32,3,6286.343091,2.479792,2.187014,118.9616,24.405482,998,1487020
32,22,55158.557298,3.983021,3.675342,0.0,0.0,0,0
