node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,21442.824282,4.389763,3.935575,0.1192,0.0,1,1490
26,15,30940.24,0.911236,0.4915,0.2384,0.0,2,2980
26,20,23571.296,1.23024,0.73719,0.1192,0.0,1,1490
26,30,21834.552,1.041889,0.622869,0.2384,0.0,2,2980
27,3,45893.237324,1.059055,0.685215,0.1192,0.0,1,1490
27,6,67495.629563,1.069069,0.685811,0.1192,0.0,1,1490
28,2,59446.92,0.963449,0.621915,0.1192,0.0,1,1490
28,15,59867.696,1.161814,0.798821,0.1192,0.0,1,1490
29,10,18822.32,3.16596,2.70772,0.1192,0.0,1,1490
29,11,55357.12,3.132343,2.792358,0.2384,0.0,2,2980
30,1,50705.774577,1.610518,1.233459,0.2384,0.0,2,2980
30,26,46632.30323,3.810406,3.391385,0.0,0.0,0,0
31,2,18680.684068,2.583742,2.245545,0.1192,0.0,1,1490
31,3,27336.661666,16.798735,16.434789,0.1192,0.0,1,1490
32,3,17074.896,2.463818,2.026916,0.2384,0.0,2,2980
32,22,17086.768,2.835035,2.42877,0.3576,0.0,3,4470
