node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,19518.001195,1.213074,0.83375,0.2384,0.0,2,2980
5,11,42768.289867,0.762701,0.359893,0.0,0.0,0,0
5,15,20708.102727,1.178265,0.798821,0.2384,0.0,2,2980
5,16,27310.021899,0.883579,0.522256,0.4768,0.0,4,5960
6,3,17725.368379,2.118826,1.549363,0.2384,0.0,2,2980
6,5,24805.686977,4.923582,4.393935,0.2384,0.0,2,2980
6,8,19641.47272,1.102448,0.614166,0.1192,0.0,1,1490
6,19,42718.868977,1.139164,0.671268,0.0,0.0,0,0
6,23,17281.513341,3.146887,2.650619,0.3576,0.0,3,4470
6,27,44563.122262,1.17135,0.64218,0.2384,0.0,2,2980
7,1,36510.880127,1.064301,0.517845,0.1192,0.0,1,1490
7,3,31826.666667,0.963211,0.399232,0.2384,0.0,2,2980
7,9,62268.71366,3.050089,2.590537,0.1192,0.0,1,1490
8,1,40827.799323,0.817299,0.374556,0.0,0.0,0,0
8,6,18679.116066,2.896786,2.408504,0.1192,0.0,1,1490
8,18,18636.352777,1.330376,0.96786,0.2384,0.0,2,2980
9,5,57372.569949,0.883341,0.486135,0.1192,0.0,1,1490
9,7,35597.769591,0.763178,0.303626,0.3576,0.0,3,4470
10,1,39276.073278,1.034737,0.633121,0.2384,0.0,2,2980
10,5,22881.919554,1.090765,0.711441,0.1192,0.0,1,1490
10,29,21128.553564,1.089811,0.353217,0.2384,0.0,2,2980
11,4,18167.841482,1.345634,0.754595,0.4768,0.0,4,5960
11,5,17084.56039,0.850916,0.448108,0.2384,0.0,2,2980
11,13,24778.022503,2.879143,2.550244,0.2384,0.0,2,2980
11,29,17231.735537,1.148224,0.388145,0.3576,0.0,3,4470
12,1,34576.431701,0.980139,0.474334,0.1192,0.0,1,1490
12,3,61183.998407,0.812054,0.288725,0.1192,0.0,1,1490
13,3,17830.991637,0.896931,0.469208,0.1192,0.0,1,1490
13,11,22568.610115,1.030445,0.701547,0.1192,0.0,1,1490
13,14,18191.772202,1.072168,0.564456,0.596,0.0,5,7450
13,22,36652.10673,0.857353,0.447512,0.1192,0.0,1,1490
14,4,27917.419355,1.165628,0.395775,0.1192,0.0,1,1490
14,13,53484.181601,4.664421,4.156709,0.2384,0.0,2,2980
14,20,19436.702509,1.404285,0.863075,0.2384,0.0,2,2980
14,21,20123.847073,0.949383,0.371337,0.0,0.0,0,0
14,24,24685.467145,1.144409,0.608921,0.2384,0.0,2,2980
15,3,23463.44086,0.868082,0.448823,0.0,0.0,0,0
15,5,19828.339307,1.002789,0.623345,0.0,0.0,0,0
15,18,21379.458383,4.081964,3.760457,0.2384,0.0,2,2980
15,19,17753.851055,1.30868,0.990987,0.1192,0.0,1,1490
15,26,18303.329351,1.990557,1.713395,0.596,0.0,5,7450
15,28,60587.048984,1.090527,0.812769,0.0,0.0,0,0
16,4,20661.865976,2.260208,1.710653,0.2384,0.0,2,2980
16,5,30897.660062,3.144503,2.783179,0.1192,0.0,1,1490
16,23,39692.561983,2.839327,2.511382,0.1192,0.0,1,1490
16,25,21860.631285,1.280069,0.868917,0.2384,0.0,2,2980
17,2,36250.975707,0.867128,0.419378,0.0,0.0,0,0
17,4,19341.760255,1.300097,0.679731,0.596,0.0,5,7450
18,8,29455.581002,0.988007,0.625491,0.3576,0.0,3,4470
18,15,23934.139201,1.533747,1.212239,0.3576,0.0,3,4470
19,6,18314.702509,1.008511,0.540614,0.3576,0.0,3,4470
19,15,19606.411788,12.002945,11.685252,0.2384,0.0,2,2980
19,24,20294.74313,1.243591,0.889659,0.1192,0.0,1,1490
19,25,17835.73875,1.492739,1.042843,0.7152,0.0,6,8940
20,3,21730.744723,1.079798,0.618577,0.2384,0.0,2,2980
20,14,17629.239347,3.113747,2.572536,0.1192,0.0,1,1490
20,26,17905.758662,1.084328,0.765204,0.1192,0.0,1,1490
21,2,26602.282187,4.305601,3.831744,0.2384,0.0,2,2980
21,14,31100.619337,3.665447,3.087401,0.2384,0.0,2,2980
22,2,17065.570049,2.493858,1.994491,0.2384,0.0,2,2980
22,13,19910.560589,4.266024,3.856182,0.1192,0.0,1,1490
22,32,49509.381659,1.034975,0.571847,0.1192,0.0,1,1490
23,6,37621.7045,4.906178,4.409909,0.1192,0.0,1,1490
23,16,21677.339705,2.67601,2.348065,0.1192,0.0,1,1490
24,14,24929.945235,1.208544,0.673056,0.3576,0.0,3,4470
24,19,24067.763816,1.158953,0.80502,0.1192,0.0,1,1490
25,16,18308.250523,1.119137,0.707984,0.1192,0.0,1,1490
25,19,21444.030668,1.128912,0.679016,0.2384,0.0,2,2980
26,15,30937.722023,0.926256,0.649095,0.0,0.0,0,0
26,20,23570.203106,1.196146,0.877023,0.3576,0.0,3,4470
26,30,21833.946635,0.890493,0.597596,0.1192,0.0,1,1490
27,3,45892.406928,0.906706,0.40555,0.1192,0.0,1,1490
27,6,67496.961975,0.784397,0.255227,0.0,0.0,0,0
28,2,59442.947033,0.77796,0.402212,0.0,0.0,0,0
28,15,59871.373955,0.818491,0.540733,0.1192,0.0,1,1490
29,10,18819.577857,1.103401,0.366807,0.2384,0.0,2,2980
29,11,55357.749104,0.935316,0.175238,0.2384,0.0,2,2980
30,1,50703.399383,0.962496,0.545025,0.1192,0.0,1,1490
30,26,46626.410435,1.222372,0.929475,0.1192,0.0,1,1490
31,2,18676.695202,0.916004,0.531554,0.0,0.0,0,0
31,3,27333.704957,0.93174,0.52309,0.0,0.0,0,0
32,3,17066.756945,4.548073,4.067063,0.3576,0.0,3,4470
32,22,17078.625909,1.433134,0.970006,0.2384,0.0,2,2980
