node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,17749.098164,1.376867,1.051545,0.1192,0.0,1,1490
15,26,18296.105347,1.140356,0.82016,0.1192,0.0,1,1490
15,28,60589.273743,1.080275,0.749707,0.0,0.0,0,0
16,4,20663.285786,1.406431,1.05989,0.1192,0.0,1,1490
16,5,30905.56808,1.193285,0.800014,0.2384,0.0,2,2980
16,23,39694.858853,1.122475,0.839949,0.0,0.0,0,0
16,25,21860.636409,1.127243,0.731587,0.1192,0.0,1,1490
17,2,36251.849192,1.193047,0.639558,0.1192,0.0,1,1490
17,4,19349.132256,1.106024,0.690103,0.4768,0.0,4,5960
18,8,29456.241022,0.822306,0.469923,0.0,0.0,0,0
18,15,23936.22506,0.879526,0.551581,0.0,0.0,0,0
19,6,17942.743142,1.956224,1.564384,0.0,0.0,0,0
19,15,19603.814464,0.862837,0.537515,0.1192,0.0,1,1490
19,24,20293.498254,0.943661,0.502586,0.2384,0.0,2,2980
19,25,17836.967581,0.92411,0.501633,0.1192,0.0,1,1490
20,3,21736.461201,1.282215,0.834942,0.3576,0.0,3,4470
20,14,17634.677838,2.379179,2.027512,0.3576,0.0,3,4470
20,26,17909.363654,1.268148,0.903964,0.1192,0.0,1,1490
21,2,26607.186035,3.735065,3.196597,0.3576,0.0,3,4470
21,14,31104.087781,2.585649,2.216458,0.0,0.0,0,0
22,2,17074.800998,0.912905,0.423789,0.1192,0.0,1,1490
22,13,19916.528678,3.040075,2.738237,0.0,0.0,0,0
22,32,49512.658354,1.084805,0.629067,0.0,0.0,0,0
23,6,37622.33616,3.822088,3.480196,0.1192,0.0,1,1490
23,16,21679.345701,1.004457,0.721931,0.2384,0.0,2,2980
24,14,24929.162011,1.065016,0.641584,0.2384,0.0,2,2980
24,19,23696.017558,1.388788,0.947714,0.1192,0.0,1,1490
25,16,18316.145636,1.013756,0.6181,0.0,0.0,0,0
25,19,21449.232918,0.906467,0.48399,0.0,0.0,0,0
26,15,30940.993417,0.911713,0.591516,0.1192,0.0,1,1490
26,20,23573.325354,0.932693,0.568509,0.1192,0.0,1,1490
26,30,21837.518452,0.757456,0.35429,0.0,0.0,0,0
27,3,45894.44788,1.025915,0.546813,0.0,0.0,0,0
27,6,67494.3202,0.822067,0.388384,0.0,0.0,0,0
28,2,59446.271694,1.289129,0.772953,0.1192,0.0,1,1490
28,15,59870.712148,0.763416,0.432849,0.0,0.0,0,0
29,10,18829.579094,1.174688,0.76139,0.2384,0.0,2,2980
29,11,55362.369838,1.27244,0.789762,0.0,0.0,0,0
30,1,50708.81995,1.340628,0.892282,0.0,0.0,0,0
30,26,46629.266833,1.194,0.790834,0.0,0.0,0,0
31,2,18682.366085,0.787735,0.279546,0.1192,0.0,1,1490
31,3,27338.485786,0.78249,0.347972,0.1192,0.0,1,1490
32,3,17067.618953,1.078129,0.522614,0.0,0.0,0,0
32,22,17083.12419,1.305819,0.850081,0.0,0.0,0,0
