node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,63478.389746,2.67148,1.158237,0.0,0.0,0,0
19,15,65896.767474,3.162146,1.912951,0.0,0.0,0,0
19,24,73683.084318,3.219843,1.84083,0.0,0.0,0,0
19,25,65067.117965,3.122568,1.849651,0.0,0.0,0,0
20,3,67700.751127,4.523516,3.288746,0.0,0.0,0,0
20,14,61116.995493,3.521919,2.419114,0.2384,0.0,2,2980
20,26,68284.4667,2.915859,1.354337,0.1192,0.0,1,1490
21,2,39873.4375,3.767967,2.33674,0.0,0.0,0,0
21,14,60802.684295,4.048109,2.794862,0.0,0.0,0,0
22,2,45015.416041,3.391981,2.268553,0.2384,0.0,2,2980
22,13,63416.401322,3.908873,2.820611,0.0,0.0,0,0
22,32,54457.554821,2.604485,1.135111,0.0,0.0,0,0
23,6,64450.059089,4.937649,3.38912,0.0,0.0,0,0
23,16,65635.49324,4.100561,2.602577,0.0,0.0,0,0
24,14,66713.238534,1.701593,0.516057,0.0,0.0,0,0
24,19,44012.832682,1.613617,0.234604,0.0,0.0,0,0
25,16,49301.411835,2.918005,1.531124,0.0,0.0,0,0
25,19,81643.080004,2.7349,1.461983,0.0,0.0,0,0
26,15,71589.20565,2.604723,1.090288,0.0,0.0,0,0
26,20,78568.310127,4.2274,2.665877,0.2384,0.0,2,2980
26,30,66313.981769,2.889872,1.375198,0.1192,0.0,1,1490
27,3,65900.134174,3.057718,2.033591,0.0,0.0,0,0
27,6,70231.581055,3.157616,1.907468,0.0,0.0,0,0
28,2,52908.608635,1.479864,0.389218,0.1192,0.0,1,1490
28,15,56448.907142,3.340006,2.333403,0.0,0.0,0,0
29,10,57754.039059,3.708124,1.76692,0.0,0.0,1,0
29,11,65908.823235,3.218889,1.104474,0.0,0.0,0,0
30,1,56176.26915,2.661705,1.515269,0.1192,0.0,1,1490
30,26,74413.737859,2.692699,1.178026,0.0,0.0,0,0
31,2,72679.903885,1.43218,0.013471,0.0,0.0,0,0
31,3,51840.192231,1.390934,0.018239,0.1192,0.0,1,1490
32,3,64109.780671,3.192902,1.575232,0.0,0.0,0,0
32,22,54959.375063,3.702164,2.23279,0.0,0.0,0,0
