node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,67280.208208,3.277063,2.492666,0.0,0.0,0,0
7,1,88863.753378,2.004147,0.958323,0.0,0.0,0,0
7,3,63197.157442,7.506609,6.446123,0.1192,0.0,1,1490
7,9,94089.416475,1.438856,1.030087,0.0,0.0,0,0
8,1,42131.747271,1.154423,0.091195,0.2384,0.0,2,2980
8,6,74994.997497,1.521826,1.173496,0.0,0.0,0,0
8,18,64076.387303,3.398895,2.330661,0.1192,0.0,1,1490
9,5,94396.036433,0.822783,0.413775,0.0,0.0,0,0
9,7,60000.960865,0.801563,0.392795,0.0,0.0,0,0
10,1,47740.476476,2.287149,0.481725,0.1192,0.0,1,1490
10,5,57443.523524,2.671242,1.61624,0.1192,0.0,1,1490
10,29,62178.114114,1.156807,0.0,0.1192,0.0,1,1490
11,4,52695.770193,1.076221,0.697494,0.2384,0.0,2,2980
11,5,70461.831648,1.097918,0.679493,0.0,0.0,0,0
11,13,70760.10009,1.401663,0.09644,0.0,0.0,0,0
11,29,67721.341207,0.916243,0.0,0.0,0.0,0,0
12,1,73383.669302,1.032114,0.0,0.1192,0.0,1,1490
12,3,33674.595136,3.081799,1.934528,0.1192,0.0,1,1490
13,3,47841.153038,2.84934,0.901818,0.2384,0.0,2,2980
13,11,67667.652888,1.142263,0.0,0.0,0.0,0,0
13,14,43049.768792,3.513098,2.300739,0.3576,0.0,3,4470
13,22,77410.293264,2.612591,0.717998,0.0,0.0,0,0
14,4,68348.116116,3.492355,3.206491,0.0,0.0,0,0
14,13,82119.903904,2.789497,1.577139,0.0,0.0,0,0
14,20,53868.716717,2.779007,1.776695,0.1192,0.0,1,1490
14,21,51502.614615,3.103495,2.184391,0.0,0.0,0,0
14,24,81060.348348,3.714561,2.819657,0.1192,0.0,1,1490
15,3,77299.337404,1.309395,0.0,0.1192,0.0,1,1490
15,5,57255.698128,1.416683,0.0,0.1192,0.0,1,1490
15,18,69142.782783,2.799273,0.450253,0.1192,0.0,1,1490
15,19,45981.151036,3.599644,1.099586,0.0,0.0,0,0
15,26,74588.673806,3.601789,1.640797,0.0,0.0,0,0
15,28,53711.075968,3.949642,1.901507,0.0,0.0,0,0
16,4,58368.248248,1.663208,0.701308,0.2384,0.0,2,2980
16,5,70763.139139,1.098633,0.097036,0.0,0.0,0,0
16,23,55158.558559,1.500607,0.0,0.1192,0.0,1,1490
16,25,70244.1001,3.692865,2.093792,0.0,0.0,0,0
17,2,71909.797798,0.782728,0.0,0.0,0.0,0,0
17,4,51211.475475,31.64506,30.464768,0.0,0.0,0,0
18,8,74433.526174,3.83544,2.767205,0.1192,0.0,1,1490
18,15,66181.034931,4.303694,1.954675,0.0,0.0,0,0
19,6,63476.336703,1.216412,0.0,0.1192,0.0,1,1490
19,15,65897.083375,1.413584,0.0,0.0,0.0,0,0
19,24,73685.468922,3.493309,1.721859,0.0,0.0,0,0
19,25,65066.752077,1.108646,0.0,0.0,0.0,0,0
20,3,67703.397057,4.151821,2.414346,0.1192,0.0,1,1490
20,14,61118.822941,2.948523,1.946211,0.2384,0.0,2,2980
20,26,68289.24432,3.291368,1.951575,0.0,0.0,0,0
21,2,39876.092092,3.77965,2.466917,0.2384,0.0,2,2980
21,14,60801.121121,3.202915,2.283812,0.0,0.0,0,0
22,2,45010.402402,3.359318,1.927972,0.2384,0.0,2,2980
22,13,63413.021021,3.974676,2.080083,0.0,0.0,0,0
22,32,54453.381381,1.610756,0.073314,0.0,0.0,0,0
23,6,64452.271044,1.501083,0.511885,0.0,0.0,0,0
23,16,65636.993294,2.758503,1.098871,0.0,0.0,0,0
24,14,66717.96617,1.320362,0.425458,0.0,0.0,0,0
24,19,44010.193174,0.792027,0.0,0.1192,0.0,1,1490
25,16,49299.08918,4.434586,2.835512,0.0,0.0,0,0
25,19,81643.318987,3.335476,1.535892,0.1192,0.0,1,1490
26,15,71588.828829,2.505064,0.544071,0.0,0.0,0,0
26,20,78571.395395,2.828836,1.489043,0.0,0.0,0,0
26,30,66314.914915,2.699852,1.106262,0.0,0.0,0,0
27,3,65901.903713,2.856493,1.342535,0.1192,0.0,1,1490
27,6,70233.954559,1.173258,0.388861,0.0,0.0,0,0
28,2,52903.423423,0.793457,0.0,0.1192,0.0,1,1490
28,15,56453.173173,11.400938,9.352803,0.1192,0.0,1,1490
29,10,57755.596036,4.467487,2.845645,0.0,0.0,0,0
29,11,65909.062156,2.940416,1.955152,0.0,0.0,0,0
30,1,56174.773296,3.987074,2.010465,0.2384,0.0,1,2980
30,26,74412.098889,3.083944,1.490355,0.0,0.0,0,0
31,2,72678.562706,1.542091,0.370264,0.0,0.0,0,0
31,3,51842.72245,1.252174,0.0,0.2384,0.0,2,2980
32,3,64106.314314,3.505945,1.915574,0.1192,0.0,1,1490
32,22,54949.74975,3.505707,1.968265,0.0,0.0,0,0
