node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,70764.621227,1.865625,1.366854,0.0,0.0,0,0
16,23,55157.593444,1.585722,0.968337,0.0,0.0,0,0
16,25,70242.838297,12.486219,11.805296,0.0,0.0,0,0
17,2,71913.020188,1.318693,0.584602,0.0,0.0,0,0
17,4,51214.439336,2.073288,0.392675,0.0,0.0,0,0
18,8,74431.34919,3.273249,2.769232,0.0,0.0,0,0
18,15,66181.698981,3.461123,2.918959,0.0,0.0,0,0
19,6,63475.022489,0.906944,0.0,0.0,0.0,0,0
19,15,65893.573213,1.222134,0.587344,0.0,0.0,0,0
19,24,73681.831084,3.726721,3.126502,0.1192,0.0,1,1490
19,25,65060.829585,4.105806,3.407598,0.0,0.0,0,0
20,3,67702.970218,1.816511,1.220345,0.0,0.0,0,0
20,14,61115.210873,3.492832,2.966523,0.0,0.0,0,0
20,26,68287.939236,3.615856,3.143311,0.0,0.0,0,0
21,2,39879.360384,3.660202,2.97296,0.1192,0.0,1,1490
21,14,60807.859284,3.175735,2.655983,0.0,0.0,0,0
22,2,45019.708175,3.651142,3.063321,0.0,0.0,0,0
22,13,63420.29982,2.379894,1.987576,0.0,0.0,0,0
22,32,54463.074156,2.553225,2.039075,0.0,0.0,0,0
23,6,64453.144114,3.901243,2.752185,0.0,0.0,0,0
23,16,65634.947032,3.410101,2.792716,0.0,0.0,0,0
24,14,66720.159904,4.37665,3.888249,0.0,0.0,0,0
24,19,44003.902049,4.863977,4.263759,0.0,0.0,0,0
25,16,49293.785107,1.18804,0.507116,0.0,0.0,0,0
25,19,81641.603198,1.681805,0.983596,0.0,0.0,0,0
26,15,71588.990606,3.283024,2.813816,0.0,0.0,0,0
26,20,78571.113332,3.089905,2.617359,0.0,0.0,0,0
26,30,66311.597042,2.438068,1.97494,0.0,0.0,0,0
27,3,65903.152424,12.339115,11.82878,0.0,0.0,0,0
27,6,70230.332834,2.730608,1.663923,0.0,0.0,0,0
28,2,52907.255647,2.995729,2.407312,0.0,0.0,0,0
28,15,56452.520488,2.709866,2.218008,0.0,0.0,0,0
29,10,57755.786528,5.347013,4.940271,0.0,0.0,0,0
29,11,65910.13392,5.760908,5.256176,0.0,0.0,0,0
30,1,56169.37931,7.817507,7.234812,0.1192,0.0,1,1490
30,26,74410.970515,6.086826,5.623698,0.0,0.0,0,0
31,2,72681.051474,2.872467,2.288222,0.0,0.0,0,0
31,3,51837.433283,2.480268,1.993656,0.0,0.0,0,0
32,3,64105.323338,6.466866,5.85115,0.0,0.0,0,0
32,22,54955.074955,3.824949,3.3108,0.0,0.0,0,0
