node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,82121.746462,1.210451,0.0,0.0,0.0,0,0
14,20,53874.110208,2.913713,0.0,0.1192,0.0,1,1490
14,21,51507.578039,3.212452,0.0,0.1192,0.0,1,1490
14,24,81064.105189,0.803709,0.0,0.1192,0.0,1,1490
15,3,77296.557262,2.762079,2.428651,0.0,0.0,0,0
15,5,57254.015859,2.88105,2.282381,0.0,0.0,0,0
15,18,69142.908762,2.762794,2.303243,0.0,0.0,0,0
15,19,45986.068453,3.908396,3.554106,0.2384,0.0,2,2980
15,26,74587.847034,1.09458,0.756621,0.0,0.0,0,0
15,28,53710.199739,1.199484,0.769496,0.4768,0.0,4,5960
16,4,58371.47847,2.648592,2.328515,0.1192,0.0,1,1490
16,5,70766.459902,3.251553,2.770424,0.1192,0.0,1,1490
16,23,55157.876142,1.890421,1.691341,0.1192,0.0,1,1490
16,25,70242.424972,1.209021,0.596404,0.0,0.0,0,0
17,2,71911.013853,3.656626,3.027081,0.0,0.0,0,0
17,4,51208.359767,3.611088,2.905488,0.0,0.0,0,0
18,8,74429.918699,3.769398,3.368497,0.0,0.0,0,0
18,15,66176.966777,3.364086,2.904534,0.2384,0.0,2,2980
19,6,63471.768721,3.664732,3.348947,0.0,0.0,0,0
19,15,65894.776149,4.958868,4.604578,0.0,0.0,0,0
19,24,73680.955535,0.848532,0.386715,0.1192,0.0,1,1490
19,25,65063.176069,38.308144,37.702441,0.0,0.0,0,0
20,3,67701.214494,4.009008,3.620863,0.0,0.0,0,0
20,14,61116.081502,0.879765,0.0,0.2384,0.0,1,2980
20,26,68282.62973,1.699686,1.307011,0.1192,0.0,1,1490
21,2,39880.7026,3.255367,2.711892,0.0,0.0,0,0
21,14,60803.814112,0.937462,0.0,0.1192,0.0,1,1490
22,2,45018.159189,2.851248,2.656698,0.2384,0.0,2,2980
22,13,63416.810198,3.005266,1.859665,0.0,0.0,0,0
22,32,54457.966476,0.592709,0.195861,0.1192,0.0,1,1490
23,6,64454.112215,1.636028,1.357913,0.0,0.0,0,0
23,16,65636.181873,2.750635,2.551556,0.0,0.0,0,0
24,14,66716.555254,12.140751,6.954312,0.0,0.0,0,0
24,19,44008.374987,3.926992,3.465176,0.0,0.0,0,0
25,16,49298.926026,8.238554,7.625937,0.3576,0.0,3,4470
25,19,81645.520426,1.859188,1.253486,0.0,0.0,0,0
26,15,71591.946201,1.351833,1.013875,0.0,0.0,0,0
26,20,78569.507177,1.443863,1.051188,0.0,0.0,0,0
26,30,66313.311252,0.594378,0.403762,0.0,0.0,0,0
27,3,65897.12106,2.37751,2.155304,0.0,0.0,0,0
27,6,70232.2104,2.974987,2.645969,0.1192,0.0,1,1490
28,2,52904.956338,3.034115,2.72131,0.1192,0.0,1,1490
28,15,56452.361738,9.455681,9.025693,0.1192,0.0,1,1490
29,10,57754.074074,0.815392,0.495791,0.0,0.0,0,0
29,11,65907.722574,1.368046,0.0,0.1192,0.0,1,1490
30,1,56171.201445,0.895262,0.69046,0.0,0.0,0,0
30,26,74411.972298,1.24383,1.053214,0.0,0.0,0,0
31,2,72677.10529,4.324675,3.665447,0.0,0.0,0,0
31,3,51838.891789,3.223896,2.592802,0.1192,0.0,1,1490
32,3,64105.903844,4.409552,3.991008,0.3576,0.0,3,4470
32,22,54955.631838,4.799604,4.402757,0.2384,0.0,2,2980
