node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,90423.464535,3.50666,2.730012,0.0,0.0,0,0
5,16,62462.073926,3.705978,2.91729,0.0,0.0,0,0
6,3,67206.257742,2.542257,1.03426,0.0,0.0,0,0
6,5,61527.288711,2.416372,1.24526,0.0,0.0,0,0
6,8,67009.774226,3.598452,2.363324,0.0,0.0,0,0
6,19,98800.807193,3.390312,1.817465,0.0,0.0,0,0
6,23,56830.737263,3.562927,1.968384,0.2384,0.0,2,2980
6,27,67280.087912,3.631353,2.29919,0.0,0.0,0,0
7,1,88861.122877,4.258394,2.592206,0.0,0.0,0,0
7,3,63196.803197,4.998446,3.489137,0.0,0.0,0,0
7,9,94091.156843,4.357338,3.10266,0.0,0.0,0,0
8,1,42131.887358,2.497435,1.042724,0.0,0.0,0,0
8,6,74996.996205,3.249884,2.014756,0.0,0.0,0,0
8,18,64075.68604,3.252029,1.762271,0.0,0.0,0,0
9,5,94393.622378,1.300573,0.321388,0.0,0.0,0,0
9,7,59994.717283,2.650499,1.395822,0.1192,0.0,1,1490
10,1,47743.624376,3.318071,2.13635,0.0,0.0,0,0
10,5,57443.956044,5.103827,4.41587,0.0,0.0,0,0
10,29,62178.613387,2.389431,1.318097,0.0,0.0,0,0
11,4,52693.818182,2.205372,1.225591,0.0,0.0,0,0
11,5,70458.30969,5.442619,4.581332,0.0,0.0,0,0
11,13,70759.584416,2.346039,1.704812,0.0,0.0,0,0
11,29,67719.448551,4.441738,3.197074,0.0,0.0,0,0
12,1,73383.850535,0.535488,0.0,0.0,0.0,0,0
12,3,33665.205315,7.498026,6.443024,0.1192,0.0,1,1490
13,3,47842.461538,2.106667,1.092911,0.0,0.0,0,0
13,11,67663.480519,3.675699,3.034472,0.0,0.0,0,0
13,14,43044.691309,1.512051,1.062989,0.0,0.0,0,0
13,22,77410.253746,1.369715,0.434875,0.0,0.0,0,0
14,4,68347.004995,1.194,0.406384,0.0,0.0,0,0
14,13,82122.333666,2.374411,1.925349,0.0,0.0,0,0
14,20,53865.574426,1.143932,0.0,0.0,0.0,0,0
14,21,51506.581419,0.975132,0.0,0.0,0.0,0,0
14,24,81063.704296,2.268314,1.766801,0.0,0.0,0,0
15,3,77297.126873,2.88105,1.767516,0.1192,0.0,1,1490
15,5,57252.235764,2.08354,1.306891,0.1192,0.0,1,1490
15,18,69142.465534,3.024578,1.719117,0.1192,0.0,1,1490
15,19,45987.180819,8.023024,6.84464,0.3576,0.0,3,4470
15,26,74580.891109,1.874685,0.941873,0.0,0.0,0,0
15,28,53709.578422,10.917425,9.988666,0.0,0.0,0,0
16,4,58369.214785,2.181768,1.274586,0.0,0.0,0,0
16,5,70763.156843,1.765966,0.977278,0.0,0.0,0,0
16,23,55157.602398,1.544714,0.332594,0.0,0.0,0,0
16,25,70240.391608,4.210472,3.115416,0.0,0.0,0,0
17,2,71919.856158,1.427412,0.474453,0.0,0.0,0,0
17,4,51220.897013,2.466202,1.603127,0.1192,0.0,1,1490
18,8,74430.897103,3.750324,2.260566,0.0,0.0,0,0
18,15,66178.589411,3.389835,2.084374,0.0,0.0,0,0
19,6,63479.024975,0.981331,0.0,0.0,0.0,0,0
19,15,65892.795205,28.6026,27.424216,0.0,0.0,0,0
19,24,73681.878122,9.316444,8.185387,0.0,0.0,0,0
19,25,65063.944056,5.526304,3.92127,0.1192,0.0,1,1490
20,3,67700.443556,3.778696,2.00665,0.0,0.0,0,0
20,14,61114.077922,3.717422,2.510071,0.1192,0.0,1,1490
20,26,68285.130869,3.379107,1.787782,0.0,0.0,0,0
21,2,39872.423576,4.129171,2.477288,0.1192,0.0,1,1490
21,14,60806.849151,3.046989,1.831293,0.0,0.0,0,0
22,2,45015.528472,2.925634,1.562357,0.1192,0.0,1,1490
22,13,63418.293706,3.08013,2.14529,0.0,0.0,0,0
22,32,54457.406593,3.249407,0.96488,0.0,0.0,0,0
23,6,64453.106893,3.395796,1.801252,0.0,0.0,0,0
23,16,65634.38961,3.596067,2.383947,0.0,0.0,0,0
24,14,66715.596404,1.448393,0.946879,0.2384,0.0,2,2980
24,19,44010.437562,1.339436,0.208378,0.0,0.0,0,0
25,16,49295.296703,0.819445,0.0,0.0,0.0,0,0
25,19,81640.055944,3.592968,1.987934,0.0,0.0,0,0
26,15,71592.464289,4.13394,3.201127,0.0,0.0,0,0
26,20,78569.9091,4.407883,2.816558,0.0,0.0,0,0
26,30,66316.515833,4.136801,2.7318,0.0,0.0,0,0
27,3,65903.512488,2.321482,0.926614,0.0,0.0,0,0
27,6,70230.913087,2.82073,1.488566,0.1192,0.0,1,1490
28,2,52915.297173,3.273726,2.016306,0.0,0.0,0,0
28,15,56457.600639,3.717899,2.78914,0.0,0.0,0,0
29,10,57754.805195,3.325939,2.254605,0.0,0.0,0,0
29,11,65908.275724,4.61936,3.374696,0.0,0.0,0,0
30,1,56168.647353,4.359007,2.616405,0.1192,0.0,1,1490
30,26,74414.177822,0.70262,0.0,0.0,0.0,0,0
31,2,72683.98002,2.585888,1.452923,0.0,0.0,0,0
31,3,51835.292707,3.088713,1.82724,0.1192,0.0,1,1490
32,3,64108.963037,1.412392,0.0,0.0,0.0,0,0
32,22,54957.594406,1.351595,0.0,0.0,0.0,0,0
