node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,90425.338932,3.297806,2.035975,0.1192,0.0,1,1490
5,16,62458.268346,3.337622,2.068281,0.1192,0.0,1,1490
6,3,67203.815237,3.753901,2.454996,0.0,0.0,0,0
6,5,61527.454509,3.59726,2.367973,0.0,0.0,0,0
6,8,67011.989602,1.390457,0.249982,0.0,0.0,0,0
6,19,98801.039792,1.559496,0.0,0.0,0.0,0,0
6,23,56828.386323,1.103878,0.0,0.1192,0.0,1,1490
6,27,67282.519496,1.41573,0.308156,0.0,0.0,0,0
7,1,88862.891422,1.328945,0.191808,0.0,0.0,0,0
7,3,63191.048895,1.338243,0.200033,0.1192,0.0,1,1490
7,9,94089.958008,1.589298,0.106096,0.0,0.0,0,0
8,1,42126.766647,3.407478,2.213717,0.0,0.0,0,0
8,6,74996.744651,2.948999,1.808524,0.1192,0.0,1,1490
8,18,64074.297141,3.463268,2.215385,0.1192,0.0,1,1490
9,5,94393.857229,1.357079,0.0,0.0,0.0,0,0
9,7,59997.280544,3.556967,2.073765,0.0,0.0,0,0
10,1,47742.34753,4.05097,2.908945,0.1192,0.0,1,1490
10,5,57445.670866,2.619743,1.546264,0.1192,0.0,1,1490
10,29,62178.204359,1.276255,0.193715,0.0,0.0,0,0
11,4,52696.54869,1.236677,0.007033,0.0,0.0,0,0
11,5,70459.756049,1.428843,0.237703,0.0,0.0,0,0
11,13,70760.079984,3.58963,1.727462,0.0,0.0,0,0
11,29,67717.512498,1.324415,0.124216,0.0,0.0,0,0
12,1,73382.869713,1.491308,0.327229,0.1192,0.0,1,1490
12,3,33665.825417,3.538609,2.373457,0.1192,0.0,1,1490
13,3,47840.071986,2.907038,0.952363,0.0,0.0,0,0
13,11,67662.643471,3.22485,1.362681,0.0,0.0,0,0
13,14,43045.614877,4.096746,2.112508,0.3576,0.0,3,4470
13,22,77410.061988,4.422188,2.307653,0.0,0.0,0,0
14,4,68349.09818,2.997637,1.645923,0.0,0.0,0,0
14,13,82121.095781,0.72813,0.0,0.0,0.0,0,0
14,20,53870.385923,3.492832,2.108932,0.1192,0.0,1,1490
14,21,51507.122575,3.466368,1.90866,0.1192,0.0,1,1490
14,24,81061.667666,2.85387,1.506925,0.0,0.0,0,0
15,3,77295.70086,1.340151,0.008702,0.1192,0.0,1,1490
15,5,57250.269946,1.483917,0.222087,0.1192,0.0,1,1490
15,18,69141.619676,3.839254,2.454758,0.0,0.0,0,0
15,19,45983.355329,1.072645,0.0,0.1192,0.0,1,1490
15,26,74585.634873,1.083612,0.0,0.0,0.0,0,0
15,28,53710.737852,1.138449,0.0,0.3576,0.0,3,4470
16,4,58374.10118,1.462221,0.154376,0.2384,0.0,2,2980
16,5,70767.230554,1.763821,0.49448,0.1192,0.0,1,1490
16,23,55157.536493,0.923872,0.0,0.0,0.0,0,0
16,25,70245.238952,1.39451,0.218749,0.0,0.0,0,0
17,2,71913.705259,1.214743,0.0,0.0,0.0,0,0
17,4,51215.188962,0.884295,0.0,0.1192,0.0,1,1490
18,8,74430.705859,3.611088,2.363205,0.0,0.0,0,0
18,15,66178.94821,3.011703,1.627207,0.1192,0.0,1,1490
19,6,63480.75185,1.544714,0.0,0.1192,0.0,1,1490
19,15,65894.069186,0.989199,0.0,0.0,0.0,0,0
19,24,73681.087782,3.806829,2.064705,0.1192,0.0,1,1490
19,25,65065.842831,1.371622,0.0,0.0,0.0,0,0
20,3,67702.317768,1.37949,0.025153,0.0,0.0,0,0
20,14,61111.264874,3.216028,1.832128,0.1192,0.0,1,1490
20,26,68284.0036,1.621962,0.423193,0.1192,0.0,1,1490
21,2,39877.960408,4.015446,2.452254,0.2384,0.0,2,2980
21,14,60806.486703,6.420135,4.862428,0.0,0.0,0,0
22,2,45016.788642,4.282236,2.734065,0.1192,0.0,1,1490
22,13,63417.588482,2.027988,0.0,0.0,0.0,0,0
22,32,54460.355929,1.480818,0.034094,0.1192,0.0,1,1490
23,6,64447.291271,3.240824,1.84381,0.0,0.0,0,0
23,16,65634.452555,3.554344,2.117276,0.0,0.0,0,0
24,14,66717.576485,3.843069,2.496123,0.0,0.0,0,0
24,19,44009.694061,3.116846,1.374722,0.0,0.0,0,0
25,16,49301.219756,1.476526,0.300765,0.1192,0.0,1,1490
25,19,81643.247351,1.127243,0.0,0.0,0.0,0,0
26,15,71590.737852,2.154589,0.978708,0.0,0.0,0,0
26,20,78572.077584,2.670288,1.471519,0.1192,0.0,1,1490
26,30,66316.0008,2.079964,0.934482,0.1192,0.0,1,1490
27,3,65899.050095,0.934124,0.0,0.2384,0.0,2,2980
27,6,70227.961204,1.154661,0.047088,0.1192,0.0,1,1490
28,2,52912.257548,3.256321,2.059698,0.1192,0.0,1,1490
28,15,56452.981404,3.186703,2.046943,0.1192,0.0,1,1490
29,10,57756.768646,1.666546,0.584006,0.1192,0.0,1,1490
29,11,65910.80184,1.420021,0.219822,0.0,0.0,0,0
30,1,56172.917417,1.612902,0.312924,0.1192,0.0,1,1490
30,26,74415.212957,0.947714,0.0,0.0,0.0,0,0
31,2,72676.084392,3.011703,1.819491,0.0,0.0,0,0
31,3,51834.856514,3.329992,2.172828,0.1192,0.0,1,1490
32,3,64108.858228,1.46699,0.180125,0.2384,0.0,2,2980
32,22,54954.937013,1.342773,0.0,0.0,0.0,0,0
