node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,64448.635454,1.425266,0.090003,0.0,0.0,0,0
23,16,65635.102041,2.589703,1.064301,0.1192,0.0,1,1490
24,14,66716.726691,1.442432,0.261545,0.0,0.0,0,0
24,19,44008.387355,1.401424,0.131726,0.1192,0.0,1,1490
25,16,49300.60024,1.622677,0.0,0.0,0.0,0,0
25,19,81642.961184,1.447201,0.001192,0.1192,0.0,1,1490
26,15,71587.995198,2.92778,1.744628,0.0,0.0,0,0
26,20,78568.755502,1.232862,0.0,0.1192,0.0,1,1490
26,30,66314.861945,2.896547,1.843333,0.1192,0.0,1,1490
27,3,65902.597559,1.425266,0.0,0.0,0.0,0,0
27,6,70232.155293,1.212597,0.0,0.1192,0.0,1,1490
28,2,52905.458183,3.131151,2.029538,0.1192,0.0,1,1490
28,15,56449.4998,3.117561,1.91927,0.0,0.0,0,0
29,10,57751.684674,2.199888,0.761986,0.0,0.0,0,0
29,11,65909.419768,1.33872,0.0,0.0,0.0,0,0
30,1,56178.421526,1.213551,0.011444,0.1192,0.0,1,1490
30,26,74415.53266,4.287958,3.234744,0.0,0.0,0,0
31,2,72678.415049,1.503468,0.273347,0.0,0.0,0,0
31,3,51839.287573,1.413822,0.090241,0.0,0.0,0,0
32,3,64109.971989,1.465797,0.0,0.0,0.0,0,0
32,22,54954.133653,0.927448,0.0,0.0,0.0,0,0
