node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,67280.865731,3.515482,3.083587,0.1192,0.0,1,1490
7,1,88859.839679,3.911018,3.438234,0.1192,0.0,1,1490
7,3,63194.813627,6.974459,6.504059,0.0,0.0,0,0
7,9,94090.068136,2.504826,2.063394,0.0,0.0,0,0
8,1,42132.961924,3.949165,3.544211,0.0,0.0,0,0
8,6,74996.569138,3.57008,3.16453,0.0,0.0,0,0
8,18,64075.078156,14.730453,14.37676,0.0,0.0,0,0
9,5,94393.442886,8.156061,7.751584,0.0,0.0,0,0
9,7,59996.288577,3.512859,3.071427,0.0,0.0,0,0
10,1,47740.206434,3.878593,3.474951,0.0,0.0,0,0
10,5,57444.393226,3.023148,2.670765,0.1192,0.0,1,1490
10,29,62174.646758,18.241644,17.845631,0.0,0.0,0,0
11,4,52687.860507,3.344059,2.897978,0.0,0.0,0,0
11,5,70454.979457,3.431797,3.006935,0.0,0.0,0,0
11,13,70754.801082,3.682137,3.284335,0.0,0.0,0,0
11,29,67712.388015,3.2444,2.775908,0.0,0.0,0,0
12,1,73382.997996,2.995014,2.376676,0.0,0.0,0,0
12,3,33675.543086,3.533602,2.917647,0.0,0.0,0,0
13,3,47843.382766,2.70772,2.301335,0.1192,0.0,1,1490
13,11,67665.410822,9.940624,9.542823,0.2384,0.0,2,2980
13,14,43049.106212,1.388788,1.106501,0.0,0.0,0,0
13,22,77410.476954,0.682354,0.362754,0.0,0.0,0,0
14,4,68347.86652,1.305103,0.974536,0.1192,0.0,1,1490
14,13,82120.501052,1.80316,1.520872,0.1192,0.0,1,1490
14,20,53868.034873,1.168489,0.828981,0.1192,0.0,1,1490
14,21,51502.908107,4.012346,3.711343,0.1192,0.0,1,1490
14,24,81062.16655,2.483845,2.065659,0.0,0.0,0,0
15,3,77297.01002,2.882719,2.50423,0.1192,0.0,1,1490
15,5,57252.777555,2.537251,2.207637,0.0,0.0,0,0
15,18,69141.723447,2.260923,1.93131,0.2384,0.0,2,2980
15,19,45989.691383,2.768993,2.432108,0.1192,0.0,1,1490
15,26,74585.747495,0.79751,0.488162,0.0,0.0,0,0
15,28,53711.41483,2.787352,2.45595,0.1192,0.0,1,1490
16,4,58367.142285,4.47011,4.039049,0.2384,0.0,2,2980
16,5,70763.703407,4.386187,3.976345,0.0,0.0,0,0
16,23,55155.430862,3.422737,3.018737,0.1192,0.0,1,1490
16,25,70239.366733,0.832796,0.422955,0.2384,0.0,2,2980
17,2,71916.713756,2.863646,2.344966,0.0,0.0,0,0
17,4,51218.835788,3.005266,2.552032,0.2384,0.0,2,2980
18,8,74427.86652,4.473686,4.119992,0.0,0.0,0,0
18,15,66173.813007,1.76549,1.435876,0.2384,0.0,2,2980
19,6,63477.883768,1.689911,1.246214,0.3576,0.0,3,4470
19,15,65892.937876,2.202988,1.866102,0.0,0.0,0,0
19,24,73679.158317,3.344536,2.843857,0.0,0.0,0,0
19,25,65064.08016,1.137018,0.745177,0.1192,0.0,1,1490
20,3,67706.867047,8.551598,8.087993,0.0,0.0,1,0
20,14,61116.890091,3.478527,3.139019,0.0,0.0,0,0
20,26,68287.329927,2.938986,2.544522,0.1192,0.0,1,1490
21,2,39875.567134,3.73888,3.27599,0.1192,0.0,1,1490
21,14,60802.452906,3.391981,3.090978,0.0,0.0,0,0
22,2,45015.022044,5.413532,4.980206,0.1192,0.0,1,1490
22,13,63414.581162,4.765749,4.446149,0.2384,0.0,2,2980
22,32,54456.713427,1.729488,1.248956,0.2384,0.0,2,2980
23,6,64456.066526,0.761271,0.330687,0.1192,0.0,1,1490
23,16,65637.198677,3.765106,3.361106,0.2384,0.0,2,2980
24,14,66713.531062,3.619671,3.201485,0.0,0.0,0,0
24,19,44008.200401,3.089905,2.589226,0.3576,0.0,3,4470
25,16,49300.537074,3.015041,2.6052,0.3576,0.0,3,4470
25,19,81641.002004,2.90966,2.517819,0.1192,0.0,1,1490
26,15,71589.48402,2.532005,2.222657,0.0,0.0,0,0
26,20,78571.181244,3.607035,3.212571,0.0,0.0,0,0
26,30,66317.980162,2.435207,2.102733,0.1192,0.0,1,1490
27,3,65901.346693,3.235579,2.806664,0.1192,0.0,1,1490
27,6,70234.589178,4.352808,3.920913,0.0,0.0,0,0
28,2,52913.503657,2.669334,2.196312,0.0,0.0,0,0
28,15,56458.094379,2.633333,2.301931,0.0,0.0,0,0
29,10,57755.070634,2.759457,2.363443,0.3576,0.0,3,4470
29,11,65910.734395,3.872156,3.403664,0.1192,0.0,1,1490
30,1,56170.661323,2.685308,2.281308,0.0,0.0,0,0
30,26,74412.561122,1.256466,0.923991,0.0,0.0,0,0
31,2,72680.697395,3.325701,2.768636,0.0,0.0,0,0
31,3,51843.390782,3.329992,2.810717,0.0,0.0,0,0
32,3,64102.597194,3.26395,2.696633,0.0,0.0,0,0
32,22,54949.995992,2.430677,1.950145,0.1192,0.0,1,1490
