node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,61522.565826,1.035213,0.610471,0.2384,0.0,2,2980
6,8,67004.841937,1.10817,0.705123,0.1192,0.0,1,1490
6,19,98800.632253,1.061201,0.173092,0.0,0.0,0,0
6,23,57759.170868,2.088547,1.1096,0.0,0.0,0,0
6,27,67593.070028,4.065752,3.206015,0.1192,0.0,1,1490
7,1,88859.909955,3.851414,3.484726,0.1192,0.0,1,1490
7,3,63193.93937,2.462387,2.095342,0.3576,0.0,3,4470
7,9,94091.775488,2.245665,1.905918,0.0,0.0,0,0
8,1,43194.094819,3.201246,2.857685,0.4768,0.0,4,5960
8,6,74992.75055,1.815796,1.412749,0.0,0.0,0,0
8,18,64074.453845,7.354498,6.532311,0.1192,0.0,1,1490
9,5,94397.063119,2.924919,2.586603,0.0,0.0,0,0
9,7,59996.197259,1.984596,1.64485,0.1192,0.0,1,1490
10,1,49194.151752,2.09856,1.390576,0.1192,0.0,1,1490
10,5,58006.524925,1.967907,1.232266,0.1192,0.0,1,1490
10,29,65955.387387,2.716064,2.033472,0.2384,0.0,2,2980
11,4,53110.445289,2.240181,0.674725,0.3576,0.0,3,4470
11,5,70459.859972,0.581026,0.0,0.2384,0.0,1,2980
11,13,70758.695739,2.100229,0.0,0.0,0.0,0,0
11,29,72159.885577,0.728846,0.0,0.0,0.0,0,0
12,1,73384.615323,2.079725,1.265883,0.0,0.0,0,0
12,3,35318.361802,2.054214,1.240015,0.2384,0.0,2,2980
13,3,48468.191619,1.039743,0.023484,0.0,0.0,0,0
13,11,70153.972997,1.646519,0.0,0.0,0.0,0,0
13,14,44784.436044,1.881599,0.546455,0.4768,0.0,4,5960
13,22,82386.949895,0.824928,0.0,0.2384,0.0,2,2980
14,4,68348.892893,2.328634,1.588464,0.1192,0.0,1,1490
14,13,82120.312312,2.561092,1.225948,0.1192,0.0,1,1490
14,20,54364.347548,2.17104,0.734806,0.1192,0.0,1,1490
14,21,54432.718318,2.516508,1.044631,0.0,0.0,0,0
14,24,82531.834234,1.4112,0.180006,0.0,0.0,0,0
15,3,77300.454045,0.573158,0.0,0.0,0.0,0,0
15,5,58813.619762,0.506163,0.0,0.0,0.0,0,0
15,18,69257.862586,2.126217,0.989556,0.1192,0.0,1,1490
15,19,47767.285529,0.446796,0.0,0.0,0.0,0,0
15,26,74960.469647,2.179384,1.111746,0.0,0.0,0,0
15,28,53708.335634,0.662088,0.0,0.1192,0.0,1,1490
16,4,58390.875325,0.50211,0.0,0.0,0.0,0,0
16,5,71342.687212,0.822306,0.0,0.0,0.0,0,0
16,23,55446.227737,2.391815,0.920653,0.1192,0.0,1,1490
16,25,70404.864519,2.02179,0.650764,0.1192,0.0,1,1490
17,2,71930.944967,2.131939,1.312375,0.2384,0.0,2,2980
17,4,51212.840989,2.516985,1.611114,0.1192,0.0,1,1490
18,8,74721.672334,3.765345,2.943158,0.0,0.0,0,0
18,15,66194.957391,3.383398,2.246737,0.0,0.0,0,0
19,6,63944.9995,3.141165,2.253056,0.0,0.0,0,0
19,15,65938.40152,2.944231,1.795173,0.0,0.0,0,0
19,24,75251.044913,2.0082,0.605226,0.0,0.0,0,0
19,25,65521.654096,2.063751,0.753403,0.1192,0.0,1,1490
20,3,67874.191715,2.10166,0.984311,0.1192,0.0,1,1490
20,14,61113.317591,2.063036,0.626802,0.0,0.0,0,0
20,26,68720.438663,0.889301,0.0,0.1192,0.0,1,1490
21,2,43240.101661,1.15633,0.006676,0.2384,0.0,2,2980
21,14,60870.69922,1.060247,0.0,0.0,0.0,0,0
22,2,45898.996099,1.320362,0.621796,0.1192,0.0,1,1490
22,13,63414.53396,0.873327,0.0,0.0,0.0,0,0
22,32,61141.572872,1.817703,1.119018,0.1192,0.0,1,1490
23,6,64844.054433,2.900124,1.921177,0.1192,0.0,1,1490
23,16,66288.081649,1.603365,0.132203,0.0,0.0,0,0
24,14,69412.014004,0.748634,0.0,0.1192,0.0,1,1490
24,19,44961.950985,2.875328,1.472354,0.4768,0.0,4,5960
25,16,49291.669101,1.948595,0.577569,0.1192,0.0,1,1490
25,19,81685.147944,1.954317,0.643969,0.0,0.0,0,0
26,15,72158.955965,1.585722,0.518084,0.1192,0.0,0,1490
26,20,78853.206565,1.880646,0.354052,0.0,0.0,0,0
26,30,66424.429143,1.826525,1.097441,0.0,0.0,0,0
27,3,65897.857972,1.666546,0.865936,0.1192,0.0,1,1490
27,6,70379.621524,1.759291,0.899553,0.0,0.0,0,0
28,2,53010.845476,1.765251,1.263738,0.0,0.0,0,0
28,15,59588.715773,1.602411,0.777483,0.0,0.0,0,0
29,10,57799.396438,2.401829,1.719236,0.2384,0.0,2,2980
29,11,65907.312387,1.997471,0.540733,0.1192,0.0,1,1490
30,1,56226.645594,1.729965,1.410484,0.2384,0.0,2,2980
30,26,75056.082425,1.91164,1.182556,0.0,0.0,0,0
31,2,72922.066813,1.760006,0.773311,0.1192,0.0,1,1490
31,3,52637.983597,1.820326,0.830293,0.1192,0.0,1,1490
32,3,64108.946968,2.560854,2.225757,0.0,0.0,0,0
32,22,54958.708825,2.427578,1.728892,0.3576,0.0,3,4470
