node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,64073.887784,3.669262,2.521753,0.0,0.0,0,0
9,5,94395.702348,1.58596,0.0,0.0,0.0,0,0
9,7,59993.434142,3.000736,1.291513,0.1192,0.0,1,1490
10,1,47742.634302,1.231432,0.016332,0.1192,0.0,1,1490
10,5,57441.567847,0.668287,0.0,0.0,0.0,0,0
10,29,62178.973339,3.566265,2.152562,0.0,0.0,0,0
11,4,52692.304019,3.686428,2.266526,0.3576,0.0,3,4470
11,5,70456.09232,3.83687,2.574205,0.0,0.0,0,0
11,13,70756.108237,4.112005,2.863407,0.1192,0.0,1,1490
11,29,67715.63072,3.328323,1.864672,0.0,0.0,0,0
12,1,73387.748931,1.617193,0.208855,0.1192,0.0,1,1490
12,3,33678.129911,0.880957,0.0,0.1192,0.0,1,1490
13,3,47838.686828,1.78647,0.60761,0.1192,0.0,1,1490
13,11,67662.268205,3.947735,2.699137,0.0,0.0,0,0
13,14,43043.175487,1.392365,0.009298,0.0,0.0,0,0
13,22,77408.635097,1.527548,0.529766,0.0,0.0,0,0
14,4,68345.308396,1.952887,0.398517,0.0,0.0,0,0
14,13,82119.952248,0.882149,0.0,0.0,0.0,0,0
14,20,53869.836848,1.015425,0.0,0.1192,0.0,1,1490
14,21,51507.736994,2.412558,0.661254,0.0,0.0,0,0
14,24,81063.326701,2.308369,0.907898,0.0,0.0,0,0
15,3,77294.795066,2.985477,1.876712,0.2384,0.0,2,2980
15,5,57250.648627,1.431465,0.412703,0.2384,0.0,2,2980
15,18,69142.188619,2.61116,1.579046,0.0,0.0,0,0
15,19,45976.927975,2.887011,1.778603,0.4768,0.0,4,5960
15,26,74582.793474,1.330614,0.0,0.0,0.0,0,0
15,28,53705.005969,1.383066,0.426888,0.0,0.0,0,0
16,4,58378.959515,1.592398,0.303149,0.1192,0.0,1,1490
16,5,70768.502934,1.425266,0.293255,0.1192,0.0,1,1490
16,23,55164.484234,1.442432,0.062943,0.1192,0.0,1,1490
16,25,70244.416592,1.353502,0.129223,0.0,0.0,0,0
17,2,71918.64717,1.444578,0.092506,0.0,0.0,0,0
17,4,51217.236646,1.721382,0.307083,0.2384,0.0,2,2980
18,8,74427.449264,1.647711,0.500202,0.0,0.0,0,0
18,15,66175.232789,3.77512,2.743006,0.0,0.0,0,0
19,6,63481.094201,0.734568,0.0,0.0,0.0,0,0
19,15,65896.397095,2.273798,1.16539,0.0,0.0,0,0
19,24,73679.14047,1.731873,0.535965,0.0,0.0,0,0
19,25,65067.581816,1.416445,0.131607,0.1192,0.0,1,1490
20,3,67702.58655,1.275063,0.0,0.1192,0.0,1,1490
20,14,61112.861122,1.635075,0.103116,0.1192,0.0,1,1490
20,26,68284.830879,1.682281,0.000119,0.1192,0.0,1,1490
21,2,39878.189595,1.944304,0.392199,0.0,0.0,0,0
21,14,60807.257535,1.689196,0.0,0.1192,0.0,1,1490
22,2,45010.473538,0.833035,0.0,0.2384,0.0,2,2980
22,13,63413.426184,13.165236,12.167454,0.0,0.0,0,0
22,32,54453.267012,1.348495,0.226736,0.0,0.0,0,0
23,6,64449.844807,5.597353,4.171848,0.1192,0.0,1,1490
23,16,65634.444887,1.574993,0.195503,0.0,0.0,0,0
24,14,66715.972941,4.20928,2.808809,0.1192,0.0,1,1490
24,19,44006.072423,6.973505,5.777597,0.0,0.0,0,0
25,16,49296.076403,3.819942,2.595663,0.1192,0.0,1,1490
25,19,81639.689614,1.310349,0.025511,0.0,0.0,0,0
26,15,71588.56347,1.028538,0.0,0.0,0.0,0,0
26,20,78568.380422,3.132105,1.449943,0.1192,0.0,1,1490
26,30,66313.975328,1.125813,0.0,0.0,0.0,0,0
27,3,65903.51139,1.294613,0.136375,0.0,0.0,0,0
27,6,70233.745151,0.97537,0.0,0.1192,0.0,1,1490
28,2,52908.125746,1.535416,0.400066,0.0,0.0,0,0
28,15,56451.396737,1.68252,0.726342,0.1192,0.0,1,1490
29,10,57752.256267,1.682281,0.268579,0.596,0.0,5,7450
29,11,65909.606049,1.967192,0.50354,0.0,0.0,0,0
30,1,56170.354158,0.869036,0.0,0.0,0.0,0,0
30,26,74410.847593,1.288891,0.0,0.0,0.0,0,0
31,2,72677.158774,1.202822,0.0,0.0,0.0,0,0
31,3,51842.108823,1.559019,0.03624,0.1192,0.0,1,1490
32,3,64110.709241,3.550768,2.24793,0.0,0.0,0,0
32,22,54953.688818,4.536152,3.414392,0.0,0.0,0,0
