node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,81062.657482,1.12915,0.017285,0.0,0.0,0,0
15,3,77298.760108,3.481388,2.146959,0.0,0.0,0,0
15,5,57253.596885,3.878593,2.656937,0.0,0.0,0,0
15,18,69143.847459,2.969027,1.59359,0.0,0.0,0,0
15,19,45986.89428,2.464294,0.685096,0.3576,0.0,3,4470
15,26,74583.184586,3.347635,2.051234,0.1192,0.0,1,1490
15,28,53708.607367,3.441811,2.395391,0.0,0.0,0,0
16,4,58370.985325,3.277063,1.81067,0.0,0.0,0,0
16,5,70765.786164,3.381491,2.048969,0.1192,0.0,1,1490
16,23,55152.380192,3.425837,1.821637,0.0,0.0,0,0
16,25,70239.177316,3.302813,1.927018,0.0,0.0,0,0
17,2,71914.114006,1.127243,0.0,0.0,0.0,0,0
17,4,51216.843366,1.24526,0.0,0.0,0.0,0,0
18,8,74430.915444,1.15037,0.0,0.0,0.0,0,0
18,15,66178.424678,1.618385,0.242949,0.0,0.0,0,0
19,6,63477.176799,2.874851,0.312448,0.0,0.0,0,0
19,15,65895.210143,3.624439,1.845241,0.0,0.0,0,0
19,24,73682.419886,2.116919,0.451207,0.0,0.0,0,0
19,25,65066.938205,3.383636,1.655817,0.1192,0.0,1,1490
20,3,67703.975242,1.535892,0.0,0.0,0.0,0,0
20,14,61115.072377,1.552105,0.0,0.0,0.0,0,0
20,26,68284.636119,4.108906,2.399683,0.0,0.0,0,0
21,2,39879.87621,0.749111,0.0,0.2384,0.0,2,2980
21,14,60806.868324,0.60606,0.0,0.0,0.0,0,0
22,2,45015.873016,1.413345,0.0,0.0,0.0,0,0
22,13,63417.677947,1.3237,0.087619,0.0,0.0,0,0
22,32,54455.912948,3.672838,2.395153,0.0,0.0,0,0
23,6,64452.957971,3.238916,0.962377,0.0,0.0,0,0
23,16,65634.605171,0.668287,0.0,0.0,0.0,0,0
24,14,66713.914346,3.374815,2.26295,0.1192,0.0,1,1490
24,19,44010.342418,2.643347,0.977635,0.0,0.0,0,0
25,16,49296.172507,3.328562,1.952767,0.0,0.0,0,0
25,19,81639.748428,3.868341,2.140522,0.0,0.0,0,0
26,15,71591.58231,2.841949,1.545548,0.0,0.0,0,0
26,20,78569.607667,3.622532,1.913309,0.0,0.0,0,0
26,30,66315.224119,3.078461,1.827121,0.0,0.0,0,0
27,3,65902.302086,3.615379,2.385139,0.0,0.0,0,0
27,6,70232.628531,1.864672,0.0,0.0,0.0,0,0
28,2,52908.942797,0.931263,0.0,0.0,0.0,0,0
28,15,56452.694419,0.725031,0.0,0.0,0.0,0,0
29,10,57756.909254,3.672838,2.228022,0.0,0.0,0,0
29,11,65908.251972,3.504038,1.733422,0.0,0.0,0,0
30,1,56169.479884,2.738953,1.263022,0.1192,0.0,1,1490
30,26,74413.01787,3.11327,1.86193,0.0,0.0,0,0
31,2,72680.411301,1.411676,0.0,0.1192,0.0,1,1490
31,3,51842.72337,1.64485,0.318885,0.0,0.0,0,0
32,3,64109.006689,3.370285,2.002835,0.0,0.0,0,0
32,22,54955.703304,4.068136,2.790451,0.0,0.0,0,0
