node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,43049.769585,3.24297,2.645969,0.1192,0.0,1,1490
13,22,77411.420557,2.869368,2.057552,0.0,0.0,0,0
14,4,68345.849113,2.960682,2.682686,0.0,0.0,0,0
14,13,82121.743312,3.420115,2.823114,0.0,0.0,0,0
14,20,53868.918946,3.488779,2.968907,0.3576,0.0,3,4470
14,21,51503.071836,0.782251,0.481009,0.1192,0.0,1,1490
14,24,81061.18425,1.332998,0.883698,0.1192,0.0,1,1490
15,3,77294.507564,3.662586,2.773643,0.1192,0.0,1,1490
15,5,57251.089069,1.572132,1.030087,0.0,0.0,0,0
15,18,69142.426611,2.982855,2.366185,0.0,0.0,0,0
15,19,45978.382928,3.337622,2.713919,0.3576,0.0,3,4470
15,26,74579.933874,1.464367,0.846505,0.1192,0.0,1,1490
15,28,53704.109809,2.532721,1.314998,0.2384,0.0,2,2980
16,4,58374.289721,3.376961,3.122687,0.0,0.0,0,0
16,5,70765.978762,4.215479,4.012942,0.0,0.0,0,0
16,23,55159.639351,3.921032,3.677607,0.0,0.0,0,0
16,25,70241.747145,1.568556,1.294971,0.1192,0.0,1,1490
17,2,71915.9447,1.601219,1.35076,0.0,0.0,0,0
17,4,51215.363655,1.286268,1.0252,0.1192,0.0,1,1490
18,8,74428.435183,3.582001,3.0514,0.0,0.0,0,0
18,15,66178.056502,3.00312,2.386451,0.0,0.0,0,0
19,6,63474.425408,2.653599,2.327919,0.0,0.0,0,0
19,15,65891.62609,3.386021,2.762318,0.1192,0.0,1,1490
19,24,73681.795411,1.316309,0.837326,0.0,0.0,0,0
19,25,65061.609057,1.508474,1.181483,0.1192,0.0,1,1490
20,3,67705.373673,3.664017,2.849221,0.0,0.0,0,0
20,14,61116.008816,1.512289,0.992417,0.1192,0.0,1,1490
20,26,68285.730315,2.971888,2.428174,0.1192,0.0,1,1490
21,2,39879.302745,3.721476,3.431082,0.2384,0.0,2,2980
21,14,60805.529954,1.857996,1.556754,0.1192,0.0,1,1490
22,2,45018.92206,3.174067,2.691865,0.2384,0.0,2,2980
22,13,63417.182929,3.754377,2.942562,0.1192,0.0,1,1490
22,32,54458.673613,1.366854,0.600696,0.1192,0.0,1,1490
23,6,64453.704668,4.017591,3.732681,0.0,0.0,0,0
23,16,65638.300942,3.461838,3.218412,0.1192,0.0,1,1490
24,14,66714.477507,1.13678,0.68748,0.1192,0.0,1,1490
24,19,44004.256087,0.725746,0.246763,0.0,0.0,0,0
25,16,49292.479711,1.368046,1.09446,0.2384,0.0,2,2980
25,19,81641.64713,1.092434,0.765443,0.0,0.0,0,0
26,15,71589.941895,1.444578,0.826716,0.1192,0.0,1,1490
26,20,78569.745542,0.865936,0.322223,0.1192,0.0,1,1490
26,30,66317.77199,1.369238,0.0,0.0,0.0,0,0
27,3,65905.790423,1.393318,0.711679,0.1192,0.0,1,1490
27,6,70229.80565,1.180172,0.775695,0.0,0.0,0,0
28,2,52911.055901,2.907515,2.016425,0.1192,0.0,1,1490
28,15,56454.097375,3.741026,2.523303,0.1192,0.0,1,1490
29,10,57755.720297,3.25489,2.938628,0.0,0.0,0,0
29,11,65908.178722,3.925562,3.59416,0.0,0.0,0,0
30,1,56170.275523,4.093409,0.0,0.0,0.0,0,0
30,26,74410.347661,1.578331,0.0,0.1192,0.0,1,1490
31,2,72681.39451,1.371145,0.99957,0.0,0.0,0,0
31,3,51839.903827,1.310587,0.63324,0.1192,0.0,1,1490
32,3,64107.401322,1.249313,0.403047,0.0,0.0,0,0
32,22,54954.245642,1.447678,0.68152,0.0,0.0,0,0
