node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,70243.368925,2.466202,1.99163,0.1192,0.0,1,1490
17,2,71911.050793,0.938892,0.470519,0.2384,0.0,2,2980
17,4,51210.146692,1.137733,0.573874,0.3576,0.0,3,4470
18,8,74427.989223,3.409386,3.024936,0.1192,0.0,1,1490
18,15,66177.603034,3.541708,3.178,0.0,0.0,0,0
19,6,63482.267013,3.698587,3.155828,0.1192,0.0,1,1490
19,15,65897.90461,3.017187,2.609968,0.0,0.0,0,0
19,24,73680.087807,1.328945,0.816941,0.0,0.0,0,0
19,25,65067.762922,1.997471,1.545191,0.0,0.0,0,0
20,3,67700.165652,4.467726,3.994823,0.0,0.0,0,0
20,14,61112.751222,1.715422,1.253009,0.2384,0.0,2,2980
20,26,68284.259056,0.716686,0.380039,0.0,0.0,0,0
21,2,39870.575791,3.543615,3.079176,0.1192,0.0,1,1490
21,14,60805.859695,1.10507,0.574708,0.1192,0.0,1,1490
22,2,45008.035126,3.718138,3.304958,0.1192,0.0,1,1490
22,13,63412.010777,3.292799,2.890348,0.2384,0.0,2,2980
22,32,54452.729269,1.435757,0.959873,0.2384,0.0,2,2980
23,6,64449.256561,3.000021,2.38955,0.0,0.0,0,0
23,16,65632.811097,3.248453,2.711892,0.0,0.0,0,0
24,14,66716.200359,4.137516,3.56257,0.2384,0.0,2,2980
24,19,44012.061465,3.964901,3.452897,0.3576,0.0,3,4470
25,16,49298.91838,1.529217,1.054645,0.1192,0.0,1,1490
25,19,81641.819996,8.829832,8.377552,0.0,0.0,0,0
26,15,71593.909399,2.648592,2.304196,0.1192,0.0,1,1490
26,20,78570.832169,3.237724,2.901077,0.0,0.0,0,0
26,30,66314.236679,2.950907,2.491951,0.1192,0.0,1,1490
27,3,65901.520655,2.946377,2.41816,0.0,0.0,0,0
27,6,70235.633606,3.66497,3.113985,0.0,0.0,0,0
28,2,52911.075634,3.036976,2.437115,0.1192,0.0,1,1490
28,15,56453.05927,3.196955,2.633452,0.2384,0.0,2,2980
29,10,57750.028939,0.990152,0.538826,0.0,0.0,0,0
29,11,65906.444467,0.995874,0.185013,0.0,0.0,0,0
30,1,56173.554181,0.672102,0.120401,0.1192,0.0,1,1490
30,26,74411.558571,0.671387,0.212431,0.1192,0.0,1,1490
31,2,72678.627021,3.177166,2.730489,0.0,0.0,0,0
31,3,51841.819996,3.136158,2.613068,0.1192,0.0,1,1490
32,3,64106.727871,1.397848,0.818133,0.4768,0.0,4,5960
32,22,54952.320128,1.605988,1.130104,0.0,0.0,0,0
