node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,43040.465723,4.855633,4.585385,0.2384,0.0,2,2980
13,22,77407.824952,3.910303,3.582716,0.0,0.0,0,0
14,4,68349.265355,2.693653,2.201438,0.0,0.0,0,0
14,13,82121.148133,2.735376,2.465129,0.0,0.0,0,0
14,20,53872.757929,2.985716,2.582431,0.0,0.0,0,0
14,21,51506.463268,3.534794,3.201485,0.0,0.0,0,0
14,24,81064.809314,2.719164,2.36845,0.1192,0.0,1,1490
15,3,77295.312657,1.28746,0.84424,0.0,0.0,0,0
15,5,57249.181973,1.541138,1.081944,0.2384,0.0,2,2980
15,18,69144.809314,1.35231,0.915527,0.1192,0.0,1,1490
15,19,45980.038141,0.985622,0.516295,0.3576,0.0,3,4470
15,26,74581.816722,4.781723,4.440069,0.0,0.0,0,0
15,28,53704.169427,5.812168,5.456805,0.1192,0.0,1,1490
16,4,58373.823146,1.326799,0.659108,0.0,0.0,0,0
16,5,70767.60815,1.334906,0.763535,0.1192,0.0,1,1490
16,23,55162.613671,1.471996,0.946164,0.0,0.0,0,0
16,25,70242.376794,2.369165,1.824975,0.0,0.0,0,0
17,2,71916.177858,1.556635,1.053214,0.0,0.0,0,0
17,4,51213.208873,1.592398,0.964522,0.0,0.0,0,0
18,8,74430.092332,3.268957,2.76494,0.0,0.0,0,0
18,15,66177.968687,3.597736,3.160954,0.1192,0.0,1,1490
19,6,63475.43511,3.645182,2.977371,0.0,0.0,0,0
19,15,65894.610057,3.662109,3.192782,0.0,0.0,0,0
19,24,73683.348389,3.183603,2.659798,0.0,0.0,0,0
19,25,65064.241694,1.097441,0.555634,0.1192,0.0,1,1490
20,3,67701.214494,3.099918,2.549648,0.1192,0.0,1,1490
20,14,61114.885075,3.572941,3.169656,0.0,0.0,0,0
20,26,68287.415437,5.589962,5.141258,0.1192,0.0,1,1490
21,2,39877.113319,4.529238,4.061103,0.0,0.0,0,0
21,14,60808.599819,3.403902,3.070593,0.1192,0.0,1,1490
22,2,45016.499398,3.362179,2.937078,0.1192,0.0,1,1490
22,13,63419.285428,2.934933,2.607346,0.0,0.0,0,0
22,32,54457.703733,1.034498,0.545144,0.0,0.0,0,0
23,6,64451.719362,1.604795,0.992656,0.0,0.0,0,0
23,16,65634.985446,3.670216,3.144383,0.1192,0.0,1,1490
24,14,66714.162401,1.057625,0.706911,0.0,0.0,0,0
24,19,44005.982134,1.307011,0.783205,0.1192,0.0,1,1490
25,16,49292.943892,1.883745,1.339555,0.1192,0.0,1,1490
25,19,81640.734718,1.810074,1.268268,0.0,0.0,0,0
26,15,71587.946196,3.014326,2.672672,0.0,0.0,0,0
26,20,78567.404136,1.512289,1.063585,0.0,0.0,0,0
26,30,66312.37101,3.486395,3.095627,0.0,0.0,0,0
27,3,65905.162585,0.510931,0.049829,0.1192,0.0,1,1490
27,6,70233.400241,1.241922,0.666022,0.1192,0.0,1,1490
28,2,52903.866693,2.920389,2.493501,0.1192,0.0,1,1490
28,15,56449.235093,3.717661,3.362298,0.1192,0.0,1,1490
29,10,57752.877647,2.535582,2.027512,0.0,0.0,0,0
29,11,65908.919,2.843857,2.207041,0.0,0.0,0,0
30,1,56168.808592,4.547119,4.044294,0.0,0.0,0,0
30,26,74409.531266,8.802414,8.411646,0.0,0.0,0,0
31,2,72679.847451,10.445833,9.967089,0.1192,0.0,1,1490
31,3,51839.036532,2.586842,2.095938,0.1192,0.0,1,1490
32,3,64108.296698,8.236408,7.657409,0.0,0.0,0,0
32,22,54955.631838,5.898952,5.409598,0.0,0.0,0,0
