node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,53709.340836,1.347542,0.0,0.0,0.0,0,0
16,4,58366.74907,1.472473,0.267744,0.1192,0.0,1,1490
16,5,70761.105417,10.236263,9.072304,0.1192,0.0,1,1490
16,23,55155.260778,1.167774,0.0,0.1192,0.0,1,1490
16,25,70236.486785,3.458977,2.30217,0.0,0.0,0,0
17,2,71913.882637,0.946045,0.0,0.1192,0.0,1,1490
17,4,51213.18328,1.14584,0.0,0.0,0.0,0,0
18,8,74429.030248,3.956556,2.215147,0.2384,0.0,2,2980
18,15,66174.511104,4.322767,1.936555,0.0,0.0,0,0
19,6,63478.135048,2.692461,2.383828,0.2384,0.0,2,2980
19,15,65896.390675,4.177094,2.526879,0.1192,0.0,1,1490
19,24,73681.808682,3.16906,1.731515,0.0,0.0,0,0
19,25,65066.398714,3.665447,3.384233,0.2384,0.0,2,2980
20,3,67703.842444,1.538992,0.231504,0.0,0.0,0,0
20,14,61117.419614,4.32086,1.255631,0.0,0.0,0,0
20,26,68287.146302,1.263857,0.0,0.0,0.0,0,0
21,2,39875.284896,3.586769,2.40469,0.2384,0.0,2,2980
21,14,60800.868254,4.003286,1.162887,0.1192,0.0,1,1490
22,2,45008.155964,3.999472,0.713348,0.2384,0.0,2,2980
22,13,63414.619636,3.015518,0.0,0.3576,0.0,3,4470
22,32,54456.736334,3.115892,0.0,0.1192,0.0,1,1490
23,6,64455.498392,4.933119,3.780007,0.1192,0.0,1,1490
23,16,65634.131833,3.166437,1.151443,0.1192,0.0,1,1490
24,14,66713.50417,3.70574,0.277519,0.2384,0.0,2,2980
24,19,44004.293036,4.985571,3.548026,0.1192,0.0,1,1490
25,16,49292.935383,1.22261,0.065804,0.1192,0.0,1,1490
25,19,81641.402874,1.157999,0.876784,0.0,0.0,0,0
26,15,71595.329582,3.203392,1.114607,0.0,0.0,0,0
26,20,78571.0209,2.953529,1.440406,0.0,0.0,0,0
26,30,66313.255627,2.176523,1.428843,0.0,0.0,0,0
27,3,65904.488648,1.27244,0.258803,0.1192,0.0,1,1490
27,6,70233.482017,1.442194,0.647783,0.0,0.0,0,0
28,2,52909.244373,1.069546,0.373125,0.1192,0.0,1,1490
28,15,56455.779743,0.808477,0.0,0.1192,0.0,1,1490
29,10,57756.53537,1.741886,0.840068,0.3576,0.0,3,4470
29,11,65908.416399,1.868486,0.862002,0.2384,0.0,2,2980
30,1,56165.113054,1.654863,0.990391,0.1192,0.0,1,1490
30,26,74409.864335,3.430843,2.683163,0.0,0.0,0,0
31,2,72681.189472,1.57094,1.021147,0.0,0.0,0,0
31,3,51843.34338,1.589298,1.138926,0.0,0.0,0,0
32,3,64105.790373,1.385212,0.619054,0.0,0.0,0,0
32,22,54951.671189,0.93317,0.0,0.4768,0.0,4,5960
