node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,66173.861108,1.428843,0.711799,0.0,0.0,0,0
19,6,63477.883768,1.327276,0.963449,0.0,0.0,0,0
19,15,65897.715431,1.498699,0.811458,0.0,0.0,0,0
19,24,73681.59519,1.768827,0.0,0.0,0.0,0,0
19,25,65065.274549,0.932455,0.566483,0.0,0.0,0,0
20,3,67702.985374,1.559973,1.153708,0.0,0.0,0,0
20,14,61114.862753,1.749754,1.169443,0.0,0.0,0,0
20,26,68285.674214,5.72443,5.364656,0.0,0.0,0,0
21,2,39881.742963,9.568453,8.986473,0.0,0.0,0,0
21,14,60808.310127,1.609325,0.819564,0.0,0.0,0,0
22,2,45013.143602,1.309872,1.023412,0.0,0.0,0,0
22,13,63414.546548,0.908375,0.369668,0.0,0.0,0,0
22,32,54453.130261,1.048088,0.725865,0.0,0.0,0,0
23,6,64448.879984,3.795624,2.93386,0.0,0.0,0,0
23,16,65634.718493,1.623869,0.33927,0.0,0.0,0,0
24,14,66717.763975,4.189491,0.0,0.0,0.0,0,0
24,19,44013.40012,3.575802,0.0,0.0,0.0,0,0
25,16,49295.759519,2.383471,1.580834,0.0,0.0,0,0
25,19,81643.390782,3.030062,2.664089,0.0,0.0,0,0
26,15,71587.553596,1.469374,0.803471,0.1192,0.0,1,1490
26,20,78572.133841,1.825571,1.465797,0.0,0.0,0,0
26,30,66311.801242,1.399994,1.058698,0.0,0.0,0,0
27,3,65903.735471,3.033638,2.698898,0.0,0.0,0,0
27,6,70231.006012,1.708031,1.384616,0.0,0.0,0,0
28,2,52906.279303,1.581669,1.298428,0.0,0.0,0,0
28,15,56450.514927,1.948357,1.319289,0.0,0.0,0,0
29,10,57754.420842,4.739046,3.793716,0.0,0.0,0,0
29,11,65908.513026,3.275394,2.275467,0.0,0.0,0,0
30,1,56169.466934,2.856731,2.450347,0.0,0.0,0,0
30,26,74412.561122,0.827551,0.486255,0.0,0.0,0,0
31,2,72680.697395,1.609325,1.31011,0.0,0.0,0,0
31,3,51843.390782,0.761509,0.428557,0.0,0.0,0,0
32,3,64110.996694,5.433083,5.030751,0.0,0.0,0,0
32,22,54965.922068,5.010366,4.688144,0.0,0.0,0,0
