node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,98786.13184,3.362656,2.030492,0.0,0.0,0,0
16,4,18627.50025,3.894329,2.551317,0.1192,0.0,1,1490
16,5,74156.791037,3.344059,1.928926,0.0,0.0,0,0
16,23,73015.704711,1.66893,0.18084,0.0,0.0,0,0
16,25,79698.869661,0.926018,0.0,0.1192,0.0,1,1490
17,2,72002.152646,2.564907,1.317739,0.0,0.0,0,0
17,4,77565.693708,3.495693,2.305984,0.0,0.0,0,0
18,8,82260.664266,1.589775,0.553846,0.0,0.0,0,0
18,15,65280.936375,1.204967,0.0,0.0,0.0,0,0
19,6,34812.515755,1.018047,0.0,0.2384,0.0,2,2980
19,15,99267.844353,1.021862,0.0,0.0,0.0,0,0
19,24,83684.921476,3.494501,2.23577,0.0,0.0,0,0
19,25,67511.781534,3.397465,2.23887,0.0,0.0,0,0
20,3,51667.73232,3.744841,1.946211,0.0,0.0,0,0
20,14,72352.753826,0.983,0.0,0.1192,0.0,1,1490
20,26,91684.449335,1.001358,0.0,0.0,0.0,0,0
21,2,77888.870661,4.621983,3.102779,0.0,0.0,0,0
21,14,67045.569671,3.138065,1.526237,0.1192,0.0,1,1490
22,2,88289.779912,2.84791,1.756907,0.0,0.0,0,0
22,13,63414.709884,3.554821,2.233148,0.0,0.0,0,0
22,32,69818.359344,4.840136,3.760934,0.0,0.0,0,0
23,6,77109.115646,1.687527,0.355124,0.0,0.0,0,0
23,16,83397.046819,1.279116,0.0,0.0,0.0,0,0
24,14,68690.27611,1.459122,0.072122,0.0,0.0,0,0
24,19,39139.629889,1.086712,0.0,0.0,0.0,0,0
25,16,44112.953886,2.725363,1.427889,0.0,0.0,0,0
25,19,98728.89867,3.612995,2.4544,0.0,0.0,0,0
26,15,91567.24945,2.558708,1.504779,0.0,0.0,0,0
26,20,87820.044009,2.426386,1.398206,0.0,0.0,0,0
26,30,96671.222244,3.184557,2.156377,0.0,0.0,0,0
27,3,91889.915966,1.042843,0.0,0.0,0.0,0,0
27,6,97174.97399,0.916481,0.0,0.0,0.0,0,0
28,2,95941.572314,2.967358,1.713872,0.0,0.0,0,0
28,15,98192.518504,2.954245,1.622081,0.0,0.0,0,0
29,10,63317.06712,3.548622,2.201796,0.0,0.0,0,0
29,11,65909.252776,5.673409,3.844142,0.0,0.0,0,0
30,1,81124.929479,1.45793,0.0,0.0,0.0,0,0
30,26,91045.345604,1.13678,0.1086,0.0,0.0,0,0
31,2,89401.216487,3.022909,1.846075,0.0,0.0,0,0
31,3,90718.903561,3.62277,1.997471,0.0,0.0,0,0
32,3,23653.287986,1.185417,0.0,0.2384,0.0,2,2980
32,22,74309.412824,1.129627,0.050426,0.0,0.0,0,0
