node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,83400.570346,1.169205,0.399232,0.0,0.0,0,0
24,14,68689.451645,1.091242,0.484586,0.0,0.0,0,0
24,19,39135.457627,1.200199,0.646234,0.0,0.0,0,0
25,16,44111.433699,3.1147,2.562404,0.0,0.0,0,0
25,19,98729.515454,2.934456,2.31719,0.0,0.0,0,0
26,15,91565.930801,2.535582,2.15435,0.0,0.0,0,0
26,20,87823.176787,3.535509,3.186822,0.0,0.0,0,0
26,30,96669.626084,0.733376,0.13268,0.0,0.0,0,0
27,3,91887.696909,4.066467,2.817869,0.0,0.0,0,0
27,6,97173.854437,3.278732,2.371907,0.0,0.0,0,0
28,2,95939.449541,1.073599,0.0,0.0,0.0,0,0
28,15,98190.793777,1.083374,0.542998,0.0,0.0,0,0
29,10,63309.314987,1.505613,1.282692,0.0,0.0,0,0
29,11,65908.680826,1.420498,0.0,0.0,0.0,0,0
30,1,81120.478564,3.606796,2.066851,0.0,0.0,0,0
30,26,91043.908275,3.001928,2.401233,0.0,0.0,0,0
31,2,89401.443669,4.60434,3.202558,0.0,0.0,0,0
31,3,90720.606181,3.766537,2.691388,0.0,0.0,0,0
32,3,23655.614717,2.507448,1.253366,0.0,0.0,0,0
32,22,74310.563366,4.143715,3.442168,0.1192,0.0,1,1490
