node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,25398.753496,1.599789,0.100851,0.1192,0.0,1,1490
6,5,41640.527367,1.233816,0.0,0.1192,0.0,1,1490
6,8,76293.296045,1.262665,0.0,0.0,0.0,0,0
6,19,64505.449461,1.271963,0.0,0.0,0.0,0,0
6,23,69398.697563,0.949621,0.0,0.0,0.0,0,0
6,27,95635.317619,1.045942,0.0,0.0,0.0,0,0
7,1,89677.539199,0.986814,0.0,0.0,0.0,0,0
7,3,72349.313892,1.254559,0.0,0.0,0.0,0,0
7,9,99810.670129,0.749111,0.0,0.0,0.0,0,0
8,1,55888.928393,1.327276,0.037551,0.0,0.0,0,0
8,6,62134.041746,1.624107,0.168443,0.0,0.0,0,0
8,18,76526.611405,4.682064,3.505588,0.1192,0.0,1,1490
9,5,85204.674391,1.528978,0.038505,0.0,0.0,0,0
9,7,99623.68358,0.939846,0.0,0.0,0.0,0,0
10,1,49669.692369,2.977848,1.441956,0.1192,0.0,1,1490
10,5,70145.137835,2.784967,1.251817,0.0,0.0,0,0
10,29,62180.263684,3.648996,1.987338,0.0,0.0,0,0
11,4,37986.664003,1.971245,0.451803,0.3576,0.0,3,4470
11,5,71769.077107,3.358603,1.927495,0.0,0.0,0,0
11,13,78588.669596,3.520727,2.009273,0.0,0.0,0,0
11,29,73275.197763,3.106117,1.546502,0.1192,0.0,1,1490
12,1,91198.889444,2.61569,1.487374,0.0,0.0,0,0
12,3,58872.1542,2.674341,1.476169,0.1192,0.0,1,1490
13,3,22703.829022,4.045248,2.634645,0.1192,0.0,1,1490
13,11,59836.420653,1.260996,0.0,0.1192,0.0,1,1490
13,14,61404.24648,3.410101,2.144694,0.0,0.0,0,0
13,22,84756.208928,3.062487,1.388669,0.0,0.0,0,0
14,4,51691.345251,2.552748,1.279354,0.0,0.0,0,0
14,13,74848.025567,3.128529,1.863122,0.0,0.0,0,0
14,20,62483.986817,2.795219,1.440406,0.1192,0.0,1,1490
14,21,87894.193548,0.878096,0.0,0.1192,0.0,1,1490
14,24,68161.302307,3.649235,2.49052,0.0,0.0,0,0
15,3,68119.976029,3.673553,2.06542,0.0,0.0,0,0
15,5,78860.119856,0.925303,0.0,0.0,0.0,0,0
15,18,63626.759888,0.882626,0.0,0.0,0.0,0,0
15,19,85215.389533,3.437996,1.845241,0.0,0.0,0,0
15,26,94131.626049,4.819632,3.507257,0.0,0.0,0,0
15,28,98786.759888,0.998735,0.0,0.1192,0.0,1,1490
16,4,18633.720164,3.826857,2.453327,0.2384,0.0,2,2980
16,5,74159.99201,4.026651,2.741456,0.0,0.0,0,0
16,23,73019.5386,3.693104,2.415776,0.1192,0.0,1,1490
16,25,79700.357535,9.707689,8.339882,0.0,0.0,0,0
17,2,72002.844302,3.459215,1.974821,0.0,0.0,0,0
17,4,77565.828423,3.74198,2.387285,0.0,0.0,0,0
18,8,82263.401578,3.470898,2.294421,0.0,0.0,0,0
18,15,65282.788375,4.209042,2.784014,0.1192,0.0,1,1490
19,6,34805.409509,3.081083,1.597524,0.0,0.0,0,0
19,15,99267.750699,4.548073,2.955317,0.0,0.0,0,0
19,24,83683.172193,3.573179,2.284646,0.0,0.0,0,0
19,25,67505.689173,3.749847,2.352357,0.1192,0.0,1,1490
20,3,51667.584141,2.979755,1.479745,0.1192,0.0,1,1490
20,14,72355.266154,3.312588,1.957774,0.0,0.0,0,0
20,26,91684.641965,1.202345,0.0,0.1192,0.0,1,1490
21,2,77891.042749,3.337622,1.698732,0.1192,0.0,1,1490
21,14,67043.747503,2.723217,1.37496,0.0,0.0,0,0
22,2,88289.471687,1.205683,0.0,0.0,0.0,0,0
22,13,63418.539898,1.013041,0.0,0.0,0.0,0,0
22,32,69820.792969,2.856493,1.083255,0.0,0.0,0,0
23,6,77114.646959,3.697634,2.279162,0.0,0.0,0,0
23,16,83401.426146,4.404068,3.12674,0.0,0.0,0,0
24,14,68686.735917,2.866268,1.707554,0.0,0.0,0,0
24,19,39129.612465,3.183365,1.894832,0.1192,0.0,1,1490
25,16,44107.391131,3.520012,2.152205,0.0,0.0,0,0
25,19,98728.421894,4.211664,2.814174,0.0,0.0,0,0
26,15,91565.596724,1.623392,0.311017,0.0,0.0,0,0
26,20,87821.623889,1.34635,0.142097,0.0,0.0,0,0
26,30,96670.256666,4.231691,3.111005,0.0,0.0,0,0
27,3,91890.160823,2.939701,1.636624,0.0,0.0,0,0
27,6,97175.634802,2.444744,1.045585,0.0,0.0,0,0
28,2,95939.318885,2.823591,1.500487,0.0,0.0,0,0
28,15,98191.654849,4.388571,3.005624,0.0,0.0,0,0
29,10,63318.541896,3.753662,2.092004,0.0,0.0,0,0
29,11,65912.537701,2.375126,0.815511,0.1192,0.0,1,1490
30,1,81122.253296,2.05946,0.712872,0.0,0.0,0,0
30,26,91044.47463,1.422167,0.30148,0.0,0.0,0,0
31,2,89402.80891,0.75388,0.0,0.0,0.0,0,0
31,3,90723.284387,3.34096,1.776934,0.0,0.0,0,0
32,3,23652.185378,1.172304,0.0,0.4768,0.0,4,5960
32,22,74307.423092,3.154755,1.381516,0.0,0.0,0,0
