node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,27907.138443,2.974749,1.555085,0.2384,0.0,2,2980
6,5,41636.742749,0.926971,0.0,0.2384,0.0,2,2980
6,8,76295.393202,1.044273,0.0,0.1192,0.0,1,1490
6,19,65088.329313,3.211975,1.629233,0.0,0.0,0,0
6,23,70187.374464,2.295256,0.628114,0.1192,0.0,1,1490
6,27,95935.509618,0.710964,0.0,0.0,0.0,0,0
7,1,89677.918868,0.537157,0.0,0.0,0.0,0,0
7,3,72343.841324,3.050089,1.524091,0.1192,0.0,1,1490
7,9,99811.047543,1.057863,0.0,0.0,0.0,0,0
8,1,56672.0303,2.278328,1.024961,0.0,0.0,0,0
8,6,62131.111333,1.636267,0.235796,0.2384,0.0,2,2980
8,18,76618.71823,2.78759,1.575589,0.1192,0.0,1,1490
9,5,85204.752317,3.254414,1.656175,0.0,0.0,0,0
9,7,99624.471245,2.054214,0.464797,0.0,0.0,0,0
10,1,51012.746736,1.392126,0.0,0.2384,0.0,2,2980
10,5,70655.453005,0.728607,0.0,0.0,0.0,0,0
10,29,65771.315459,1.24383,0.0,0.0,0.0,0,0
11,4,38262.159673,2.679825,0.676513,0.2384,0.0,2,2980
11,5,71847.758397,1.104355,0.0,0.0,0.0,0,0
11,13,78587.923851,2.201796,0.251889,0.0,0.0,0,0
11,29,77526.801555,2.24328,0.042677,0.0,0.0,0,0
12,1,91197.424499,1.201868,0.0,0.0,0.0,0,0
12,3,59155.462972,0.706196,0.0,0.0,0.0,0,0
13,3,28088.372371,1.070023,0.0,0.596,0.0,5,7450
13,11,62237.432473,0.568151,0.0,0.2384,0.0,2,2980
13,14,62692.41822,2.686024,1.614809,0.0,0.0,0,0
13,22,85035.486893,0.470638,0.0,0.0,0.0,0,0
14,4,51689.393003,4.143715,3.019094,0.2384,0.0,2,2980
14,13,74846.662015,0.560045,0.0,0.1192,0.0,1,1490
14,20,62770.226253,2.091169,0.920653,0.1192,0.0,1,1490
14,21,88320.063789,1.894236,0.703454,0.0,0.0,0,0
14,24,70559.904316,2.462864,1.340508,0.0,0.0,0,0
15,3,68272.222466,2.020359,0.903487,0.1192,0.0,1,1490
15,5,78859.99402,2.021551,0.482321,0.0,0.0,0,0
15,18,63625.252666,1.980782,0.745177,0.1192,0.0,1,1490
15,19,85216.633111,2.067566,0.787616,0.0,0.0,0,0
15,26,94237.744244,2.585649,1.374722,0.0,0.0,0,0
15,28,98788.694907,0.82922,0.0,0.0,0.0,0,0
16,4,18623.231337,2.766132,1.025796,0.3576,0.0,3,4470
16,5,74699.970099,2.179861,0.120282,0.2384,0.0,2,2980
16,23,73280.21529,2.602577,0.717878,0.0,0.0,0,0
16,25,79787.135254,2.585173,0.884652,0.1192,0.0,1,1490
17,2,72001.626632,2.281189,0.937104,0.0,0.0,0,0
17,4,77563.026014,2.461672,1.191378,0.0,0.0,0,0
18,8,82361.845909,1.893759,0.681758,0.0,0.0,0,0
18,15,65427.377654,2.233982,0.998378,0.0,0.0,0,0
19,6,37324.468454,2.154827,0.572085,0.0,0.0,0,0
19,15,99268.095286,2.540588,1.260638,0.0,0.0,0,0
19,24,84114.613775,1.04332,0.0,0.1192,0.0,1,1490
19,25,67920.015947,2.454042,1.115203,0.2384,0.0,2,2980
20,3,51970.330709,2.454281,1.192808,0.1192,0.0,1,1490
20,14,72352.157879,2.320051,1.149535,0.1192,0.0,1,1490
20,26,92049.470348,2.077341,0.721812,0.0,0.0,0,0
21,2,78758.402871,1.929045,0.4704,0.0,0.0,0,0
21,14,68094.615768,2.370834,1.180053,0.0,0.0,0,0
22,2,88352.915379,2.236843,0.766873,0.0,0.0,0,0
22,13,63414.547992,2.149582,0.806808,0.0,0.0,0,0
22,32,70402.687132,0.571966,0.0,0.1192,0.0,1,1490
23,6,77514.404067,1.916647,0.249505,0.0,0.0,0,0
23,16,83940.803349,1.745462,0.0,0.0,0.0,0,0
24,14,69114.753314,2.705574,1.583219,0.2384,0.0,2,2980
24,19,42065.176119,0.659704,0.0,0.1192,0.0,1,1490
25,16,44107.533141,2.388239,0.687718,0.1192,0.0,1,1490
25,19,98745.508622,2.201796,0.862956,0.0,0.0,0,0
26,15,91564.947673,1.943827,0.732899,0.1192,0.0,1,1490
26,20,87834.546796,2.081633,0.726104,0.0,0.0,0,0
26,30,96694.439705,2.071381,0.7478,0.0,0.0,0,0
27,3,91891.78192,0.583649,0.0,0.0,0.0,0,0
27,6,97173.870228,2.216101,0.621438,0.0,0.0,0,0
28,2,96059.956543,2.171278,0.926495,0.0,0.0,0,0
28,15,98192.468853,1.908302,0.836015,0.0,0.0,0,0
29,10,63309.574404,2.570152,0.817537,0.2384,0.0,2,2980
29,11,65905.583574,2.544165,0.343561,0.0,0.0,0,0
30,1,81151.492076,2.765179,1.375556,0.1192,0.0,1,1490
30,26,91044.983554,2.032757,0.709176,0.0,0.0,0,0
31,2,89406.734576,2.138615,0.9408,0.0,0.0,0,0
31,3,91105.440845,1.966476,0.945568,0.0,0.0,0,0
32,3,23648.224858,4.505873,3.156066,0.7152,0.0,6,8940
32,22,74346.696701,2.490044,0.959635,0.0,0.0,0,0
