node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,56040.480192,2.023458,0.0,0.1192,0.0,1,1490
6,3,25402.168868,3.722429,3.223538,0.0,0.0,0,0
6,5,41642.513005,1.424074,0.823379,0.1192,0.0,1,1490
6,8,76294.701881,4.076719,3.466845,0.1192,0.0,1,1490
6,19,64504.681873,4.065275,3.086805,0.0,0.0,0,0
6,23,69398.607443,2.96092,1.579285,0.0,0.0,0,0
6,27,95637.871148,1.086235,0.582099,0.0,0.0,0,0
7,1,89674.293717,1.984358,1.557827,0.0,0.0,0,0
7,3,72346.410564,1.625061,1.303315,0.0,0.0,0,0
7,9,99811.540616,4.072189,3.321886,0.0,0.0,0,0
8,1,55890.349035,3.655195,3.091097,0.1192,0.0,1,1490
8,6,62134.669467,4.795313,4.185438,0.0,0.0,0,0
8,18,76524.740474,0.674248,0.264406,0.0,0.0,0,0
9,5,85207.226891,0.811815,0.0,0.0,0.0,0,0
9,7,99623.081232,5.699635,4.949331,0.0,0.0,0,0
10,1,49664.257703,4.216671,3.372431,0.2384,0.0,2,2980
10,5,70142.665066,1.18041,0.33915,0.0,0.0,0,0
10,29,62178.159264,3.484964,2.566576,0.0,0.0,0,0
11,4,37989.955982,1.490355,0.458717,0.1192,0.0,1,1490
11,5,71772.781112,4.511833,3.42989,0.0,0.0,0,0
11,13,78590.172069,1.556873,0.246406,0.1192,0.0,1,1490
11,29,73277.735094,1.166582,0.00751,0.0,0.0,0,0
12,1,91197.086835,1.201391,0.216126,0.0,0.0,0,0
12,3,58872.613045,1.214743,0.334263,0.1192,0.0,1,1490
13,3,22694.053621,4.570246,3.891587,0.4768,0.0,4,5960
13,11,59837.76733,2.905846,1.595378,0.1192,0.0,1,1490
13,14,61400.664266,2.982616,1.963019,0.1192,0.0,1,1490
13,22,84756.518607,2.509117,1.315355,0.0,0.0,0,0
14,4,51690.27611,4.015446,3.274679,0.3576,0.0,3,4470
14,13,74846.986795,1.19257,0.172973,0.0,0.0,0,0
14,20,62482.192877,3.397942,0.0,0.1192,0.0,1,1490
14,21,87893.877551,1.64485,0.0,0.1192,0.0,1,1490
14,24,68159.62385,1.280785,0.519395,0.1192,0.0,1,1490
15,3,68119.031613,1.429081,0.663877,0.0,0.0,0,0
15,5,78859.671869,1.285315,0.418305,0.0,0.0,0,0
15,18,63626.970788,4.959583,4.243851,0.1192,0.0,1,1490
15,19,85216.766707,1.37043,0.125647,0.1192,0.0,1,1490
15,26,94132.909164,3.205061,2.497315,0.0,0.0,0,0
15,28,98786.010404,9.685516,8.883595,0.0,0.0,0,0
16,4,18628.851541,2.519846,0.0,0.2384,0.0,2,2980
16,5,74157.735094,1.651764,0.0,0.1192,0.0,1,1490
16,23,73014.197679,4.104853,0.0,0.0,0.0,0,0
16,25,79699.223689,4.229784,0.0,0.0,0.0,0,0
17,2,72001.736695,0.80061,0.0,0.1192,0.0,1,1490
17,4,77565.834334,1.386404,0.498176,0.0,0.0,0,0
18,8,82263.0012,4.01926,3.609419,0.0,0.0,0,0
18,15,65280.936375,3.833294,3.117561,0.1192,0.0,1,1490
19,6,34799.471736,1.389027,0.410557,0.1192,0.0,1,1490
19,15,99268.842421,3.797054,2.552271,0.0,0.0,0,0
19,24,83682.849425,1.390696,0.490665,0.0,0.0,0,0
19,25,67505.28064,3.51119,2.585411,0.1192,0.0,1,1490
20,3,51664.089636,3.320217,0.0,0.1192,0.0,1,1490
20,14,72355.902361,4.677773,0.310183,0.0,0.0,0,0
20,26,91686.002401,1.485825,0.0,0.0,0.0,0,0
21,2,77890.188075,1.298428,0.0,0.0,0.0,0,0
21,14,67042.505253,2.98214,0.0,0.1192,0.0,1,1490
22,2,88288.587435,3.464222,2.494931,0.0,0.0,0,0
22,13,63417.094838,3.251791,2.058029,0.2384,0.0,2,2980
22,32,69817.166867,0.93317,0.0,0.1192,0.0,1,1490
23,6,77112.693077,4.119396,2.737761,0.0,0.0,0,0
23,16,83399.431773,3.513575,0.0,0.1192,0.0,1,1490
24,14,68689.083633,1.858711,1.097322,0.1192,0.0,1,1490
24,19,39133.541417,1.66297,0.762939,0.0,0.0,0,0
25,16,44109.747899,3.064156,0.0,0.2384,0.0,2,2980
25,19,98729.963986,3.0725,2.146721,0.0,0.0,0,0
26,15,91563.177271,3.280878,2.573133,0.0,0.0,0,0
26,20,87819.991997,2.933741,0.0,0.0,0.0,0,0
26,30,96670.556222,3.237009,2.888083,0.0,0.0,0,0
27,3,91891.108443,1.310587,0.957012,0.0,0.0,0,0
27,6,97173.781513,1.652479,1.148343,0.0,0.0,0,0
28,2,95939.567827,2.187252,1.696348,0.0,0.0,0,0
28,15,98192.156863,3.534079,2.732158,0.0,0.0,0,0
29,10,63312.204882,1.123667,0.205278,0.1192,0.0,1,1490
29,11,65909.419768,1.144648,0.0,0.1192,0.0,1,1490
30,1,81118.767384,1.753092,1.241922,0.0,0.0,0,0
30,26,91041.168584,0.905037,0.556111,0.0,0.0,0,0
31,2,89403.601441,3.046513,2.554417,0.0,0.0,0,0
31,3,90720.096038,3.220558,2.83432,0.0,0.0,0,0
32,3,23646.35918,4.08721,3.60024,0.4768,0.0,4,5960
32,22,74306.657329,1.677275,0.675201,0.1192,0.0,1,1490
