node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,69397.220278,2.644062,1.775503,0.0,0.0,0,0
6,27,95634.044596,4.221916,2.965927,0.0,0.0,0,0
7,1,89675.832417,1.462221,0.0,0.0,0.0,0,0
7,3,72348.317168,3.346443,1.862168,0.0,0.0,0,0
7,9,99811.634837,1.124859,0.198722,0.0,0.0,0,0
8,1,55886.490053,3.061771,1.574159,0.0,0.0,0,0
8,6,62133.080076,1.458168,0.284314,0.0,0.0,0,0
8,18,76523.402979,0.771523,0.0,0.0,0.0,0,0
9,5,85205.422915,0.881433,0.0,0.0,0.0,0,0
9,7,99622.163567,0.829935,0.0,0.0,0.0,0,0
10,1,49663.249675,2.863646,1.591086,0.3576,0.0,3,4470
10,5,70144.529547,3.054857,2.075195,0.0,0.0,0,0
10,29,62176.758324,0.721931,0.0,0.0,0.0,0,0
11,4,37994.929014,3.316641,2.361417,0.0,0.0,0,0
11,5,71774.269146,3.181219,2.252936,0.0,0.0,0,0
11,13,78591.145771,1.810312,1.314998,0.0,0.0,0,0
11,29,73278.224355,2.194881,1.03581,0.0,0.0,0,0
12,1,91198.792242,4.012108,2.796412,0.0,0.0,0,0
12,3,58874.641072,2.413034,1.322627,0.0,0.0,0,0
13,3,22694.562544,1.165628,0.086546,0.0,0.0,0,0
13,11,59832.376762,3.66354,3.168225,0.0,0.0,0,0
13,14,61398.508149,1.064539,0.57745,0.0,0.0,0,0
13,22,84755.79642,2.904177,2.398372,0.0,0.0,0,0
14,4,51687.063294,3.275394,2.328396,0.0,0.0,0,0
14,13,74848.883112,3.124475,2.637386,0.0,0.0,0,0
14,20,62481.927807,3.468275,2.946258,0.0,0.0,0,0
14,21,87891.634837,3.190279,2.63679,0.0,0.0,0,0
14,24,68158.808119,3.338814,2.580881,0.0,0.0,0,0
15,3,68121.907809,3.016233,1.724482,0.0,0.0,0,0
15,5,78859.562044,2.884865,1.760721,0.0,0.0,0,0
15,18,63627.325267,0.844955,0.124216,0.0,0.0,0,0
15,19,85213.478652,1.013756,0.323534,0.0,0.0,0,0
15,26,94132.274773,3.602505,2.384305,0.0,0.0,0,0
15,28,98785.377462,1.002789,0.0,0.0,0.0,0,0
16,4,18625.481452,3.431797,2.353668,0.596,0.0,5,7450
16,5,74159.976002,4.990578,3.93939,0.0,0.0,0,0
16,23,73016.962304,3.604174,3.008008,0.1192,0.0,1,1490
16,25,79697.406259,3.857374,2.74992,0.0,0.0,0,0
17,2,72005.470906,1.366377,0.167608,0.0,0.0,0,0
17,4,77567.422515,39.366961,38.320303,0.0,0.0,0,0
18,8,82264.155169,0.814438,0.023127,0.0,0.0,0,0
18,15,65280.359928,1.000881,0.280142,0.0,0.0,0,0
19,6,34801.687831,3.321648,2.431989,0.1192,0.0,1,1490
19,15,99268.137186,2.994537,2.304316,0.0,0.0,0,0
19,24,83683.055694,4.697084,3.948689,0.0,0.0,0,0
19,25,67504.465553,2.902269,1.935482,0.1192,0.0,1,1490
20,3,51670.441912,0.802994,0.0,0.0,0.0,0,0
20,14,72353.465307,3.385782,2.863765,0.0,0.0,0,0
20,26,91688.558288,3.80373,2.763271,0.0,0.0,0,0
21,2,77888.179182,1.610994,0.454068,0.0,0.0,0,0
21,14,67045.639436,1.323223,0.769734,0.0,0.0,0,0
22,2,88289.70206,3.554344,2.436519,0.0,0.0,0,0
22,13,63418.828234,3.018856,2.513051,0.0,0.0,0,0
22,32,69820.923815,1.447439,0.0,0.0,0.0,0,0
23,6,77114.648535,3.846645,2.978086,0.0,0.0,0,0
23,16,83400.627937,3.614902,3.018737,0.1192,0.0,1,1490
24,14,68683.235676,1.505136,0.747204,0.0,0.0,0,0
24,19,39129.359064,3.017187,2.268791,0.1192,0.0,1,1490
25,16,44105.461454,3.764153,2.656698,0.0,0.0,0,0
25,19,98729.359064,3.51119,2.544403,0.0,0.0,0,0
26,15,91565.011499,1.20306,0.0,0.0,0.0,0,0
26,20,87821.313869,0.761509,0.0,0.0,0.0,0,0
26,30,96669.837016,1.59049,0.0,0.0,0.0,0,0
27,3,91886.771323,2.887964,1.443505,0.0,0.0,0,0
27,6,97175.146485,5.74851,4.492521,0.0,0.0,0,0
28,2,95940.405959,3.638268,2.152205,0.0,0.0,0,0
28,15,98193.060694,3.636122,2.54941,0.0,0.0,0,0
29,10,63317.528494,5.352736,4.142284,0.0,0.0,0,0
29,11,65911.993601,4.462481,3.303409,0.0,0.0,0,0
30,1,81118.128187,2.851963,0.786424,0.0,0.0,0,0
30,26,91044.111589,3.513336,1.646638,0.0,0.0,0,0
31,2,89399.364064,0.970125,0.0,0.0,0.0,0,0
31,3,90721.159884,3.166914,1.585722,0.0,0.0,0,0
32,3,23652.834717,3.791571,1.603723,0.2384,0.0,2,2980
32,22,74306.529347,3.708839,2.094269,0.0,0.0,0,0
