node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,89675.410952,1.555204,0.651836,0.0,0.0,0,0
7,3,72346.124737,3.308535,2.367377,0.0,0.0,0,0
7,9,99811.408549,2.924681,1.658201,0.0,0.0,0,0
8,1,55884.73368,1.639843,1.255989,0.0,0.0,0,0
8,6,62131.157389,1.796007,1.328588,0.2384,0.0,2,2980
8,18,76525.142171,0.470161,0.148058,0.0,0.0,0,0
9,5,85207.887888,3.361702,2.591252,0.0,0.0,0,0
9,7,99622.854855,3.323078,2.056599,0.0,0.0,0,0
10,1,49665.097097,1.296043,0.55325,0.1192,0.0,1,1490
10,5,70141.485485,1.349449,0.639677,0.0,0.0,0,0
10,29,62180.500501,0.936031,0.255346,0.1192,0.0,1,1490
11,4,37993.281281,3.937483,3.029346,0.4768,0.0,4,5960
11,5,71776.16016,0.909567,0.111699,0.0,0.0,0,0
11,13,78588.052052,3.613949,2.377868,0.0,0.0,0,0
11,29,73272.135349,1.569986,0.801206,0.1192,0.0,1,1490
12,1,91197.765766,1.163721,0.44179,0.0,0.0,0,0
12,3,58870.582583,1.290321,0.530601,0.0,0.0,0,0
13,3,22695.351351,1.927137,1.043797,0.3576,0.0,3,4470
13,11,59831.103103,2.389431,1.15335,0.1192,0.0,1,1490
13,14,61398.958959,1.451969,0.215054,0.1192,0.0,1,1490
13,22,84755.667668,2.556324,1.685858,0.0,0.0,0,0
14,4,51683.852623,0.990391,0.08142,0.0,0.0,0,0
14,13,74847.128554,3.664732,2.427816,0.1192,0.0,1,1490
14,20,62478.446135,1.007795,0.186563,0.0,0.0,0,0
14,21,87891.34161,1.001835,0.221729,0.0,0.0,0,0
14,24,68155.602723,3.10421,2.292037,0.1192,0.0,1,1490
15,3,68122.554555,1.499653,0.687718,0.0,0.0,0,0
15,5,78863.67968,1.113176,0.372052,0.0,0.0,0,0
15,18,63625.409409,3.164053,2.451658,0.0,0.0,0,0
15,19,85215.047047,1.571178,0.828385,0.0,0.0,0,0
15,26,94133.021021,3.396511,1.38247,0.0,0.0,0,0
15,28,98787.667668,1.157761,0.485778,0.0,0.0,0,0
16,4,18622.154586,4.181862,3.703833,0.7152,0.0,6,8940
16,5,74156.331965,3.254414,2.886653,0.0,0.0,0,0
16,23,73011.629956,4.117012,3.715515,0.1192,0.0,1,1490
16,25,79694.897877,3.492594,3.14796,0.1192,0.0,1,1490
17,2,72001.20933,4.484892,4.013896,0.0,0.0,0,0
17,4,77565.626189,3.633261,3.118634,0.0,0.0,0,0
18,8,82261.311443,4.026413,3.704309,0.0,0.0,0,0
18,15,65280.47252,1.973152,1.260757,0.0,0.0,0,0
19,6,34806.214214,3.319263,2.826691,0.0,0.0,0,0
19,15,99268.476476,3.008604,2.265811,0.0,0.0,0,0
19,24,83684.228228,4.59671,4.207253,0.0,0.0,0,0
19,25,67510.494494,3.745079,3.39222,0.0,0.0,0,0
20,3,51663.58194,0.865221,0.397563,0.1192,0.0,1,1490
20,14,72352.043248,2.926826,2.105594,0.0,0.0,0,0
20,26,91683.756132,3.35288,1.683116,0.0,0.0,0,0
21,2,77890.207228,3.382683,2.960324,0.0,0.0,0,0
21,14,67044.188607,3.659725,2.87962,0.0,0.0,0,0
22,2,88287.540294,1.543999,1.045108,0.0,0.0,0,0
22,13,63411.744919,0.834227,0.0,0.0,0.0,0,0
22,32,69818.688557,1.257896,0.8322,0.0,0.0,0,0
23,6,77110.974071,17.606735,17.082095,0.0,0.0,0,0
23,16,83399.731705,3.26252,2.861023,0.0,0.0,0,0
24,14,68687.730958,3.470182,2.65801,0.2384,0.0,2,2980
24,19,39131.714543,1.479626,1.090169,0.1192,0.0,1,1490
25,16,44108.396396,1.674175,1.329541,0.0,0.0,0,0
25,19,98729.201201,0.986576,0.633717,0.0,0.0,0,0
26,15,91564.773728,1.657486,0.0,0.0,0.0,0,0
26,20,87819.735683,1.296759,0.0,0.0,0.0,0,0
26,30,96668.223045,1.21212,0.0,0.0,0.0,0,0
27,3,91889.055244,1.219034,0.804543,0.1192,0.0,1,1490
27,6,97176.228983,2.96092,2.500653,0.0,0.0,0,0
28,2,95939.895875,3.081322,2.709508,0.0,0.0,0,0
28,15,98193.095715,4.097462,3.425479,0.0,0.0,0,0
29,10,63311.55471,4.344702,3.664017,0.0,0.0,0,0
29,11,65907.009711,4.171371,3.402591,0.0,0.0,0,0
30,1,81126.022022,2.842426,2.470374,0.2384,0.0,2,2980
30,26,91045.037037,4.348516,2.736568,0.0,0.0,0,0
31,2,89402.890312,0.789165,0.341415,0.0,0.0,0,0
31,3,90721.104884,2.485037,2.033114,0.0,0.0,0,0
32,3,23656.58224,14.841318,14.402747,0.4768,0.0,4,5960
32,22,74310.317349,3.052711,2.627015,0.0,0.0,0,0
