node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,55239.816184,1.005173,0.528455,0.0,0.0,0,0
4,14,23601.206793,4.046679,3.584623,0.1192,0.0,1,1490
4,16,39580.675325,0.85187,0.377774,0.1192,0.0,1,1490
4,17,56063.856144,3.273726,2.719641,0.1192,0.0,1,1490
5,2,87766.689979,3.174305,2.656341,0.0,0.0,0,0
5,3,70086.170447,4.056215,3.257155,0.0,0.0,0,0
5,6,60020.445599,4.250765,3.706336,0.0,0.0,0,0
5,9,97116.714957,2.724409,2.302885,0.0,0.0,0,0
5,10,41944.585873,3.209352,2.806306,0.1192,0.0,1,1490
5,11,61562.745529,2.950191,2.536893,0.0,0.0,0,0
5,15,88421.748426,3.517151,3.12531,0.0,0.0,0,0
5,16,56035.647917,1.429081,1.018405,0.0,0.0,0,0
6,3,25393.06624,4.228115,3.386259,0.0,0.0,0,0
6,5,41633.753622,3.780842,3.236413,0.0,0.0,0,0
6,8,76293.335998,1.985788,1.390338,0.0,0.0,0,0
6,19,64500.765311,1.717806,1.246333,0.0,0.0,0,0
6,23,69395.480068,1.533747,1.032829,0.1192,0.0,1,1490
6,27,95634.009392,1.127243,0.682592,0.0,0.0,0,0
7,1,89675.747827,3.137112,2.48909,0.0,0.0,0,0
7,3,72345.409132,3.23987,2.400398,0.0,0.0,0,0
7,9,99810.594465,1.385927,0.923991,0.0,0.0,0,0
8,1,55891.140859,2.774,2.115369,0.0,0.0,0,0
8,6,62134.553447,2.817154,2.221704,0.0,0.0,0,0
8,18,76525.53047,3.174543,2.698064,0.0,0.0,0,0
9,5,85205.338661,6.715298,6.293774,0.0,0.0,0,0
9,7,99622.465534,0.761747,0.299811,0.0,0.0,0,0
10,1,49673.974026,1.73521,1.226187,0.0,0.0,0,0
10,5,70149.938062,9.675026,9.271979,0.0,0.0,0,0
10,29,62179.852148,3.27611,2.841234,0.0,0.0,0,0
11,4,37994.46953,1.093864,0.617146,0.0,0.0,0,0
11,5,71775.392607,1.223326,0.810027,0.0,0.0,0,0
11,13,78591.584416,1.179934,0.853419,0.0,0.0,0,0
11,29,73277.002997,2.648354,2.203226,0.0,0.0,0,0
12,1,91197.801978,2.821684,2.291918,0.0,0.0,0,0
12,3,58864.102308,3.651381,2.930164,0.0,0.0,0,0
13,3,22698.573427,3.34549,2.633214,0.0,0.0,0,0
13,11,59829.945049,2.340555,2.014041,0.0,0.0,0,0
13,14,61402.253746,3.339767,3.027916,0.0,0.0,0,0
13,22,84755.164835,1.401186,1.137257,0.0,0.0,0,0
14,4,51690.013986,0.971079,0.509024,0.0,0.0,0,0
14,13,74847.68032,1.00708,0.695229,0.0,0.0,0,0
14,20,62483.508492,1.386404,1.020789,0.0,0.0,0,0
14,21,87894.185814,0.601292,0.265002,0.0,0.0,0,0
14,24,68162.477522,2.912045,2.52831,0.0,0.0,0,0
15,3,68125.562438,0.900984,0.211716,0.0,0.0,0,0
15,5,78861.898102,1.326799,0.934958,0.0,0.0,0,0
15,18,63630.257742,1.605749,1.290083,0.0,0.0,0,0
15,19,85217.246753,0.692368,0.373483,0.0,0.0,0,0
15,26,94133.978022,2.077103,1.806736,0.0,0.0,0,0
15,28,98786.517483,3.5429,3.288746,0.0,0.0,0,0
16,4,18631.96004,3.088236,2.614141,0.0,0.0,0,0
16,5,74159.392607,3.379822,2.969146,0.0,0.0,0,0
16,23,73016.167832,1.950502,1.583338,0.0,0.0,0,0
16,25,79697.846154,6.853342,6.519079,0.0,0.0,0,0
17,2,72002.837163,0.855446,0.348449,0.0,0.0,0,0
17,4,77565.106893,2.388954,1.834869,0.0,0.0,0,0
18,8,82262.849151,1.663446,1.186967,0.0,0.0,0,0
18,15,65283.100899,1.558065,1.242399,0.0,0.0,0,0
19,6,34806.721279,1.50919,1.037717,0.1192,0.0,1,1490
19,15,99267.604396,1.048088,0.729203,0.0,0.0,0,0
19,24,83683.484515,3.826141,3.412366,0.0,0.0,0,0
19,25,67512.295704,3.390789,3.038526,0.0,0.0,0,0
20,3,51666.14985,2.751827,1.985788,0.0,0.0,0,0
20,14,72352.935065,0.833511,0.467896,0.0,0.0,0,0
20,26,91685.674326,3.256559,2.909422,0.0,0.0,0,0
21,2,77891.388611,4.151821,3.696203,0.0,0.0,0,0
21,14,67045.498501,4.729748,4.393458,0.0,0.0,0,0
22,2,88289.5554,0.923157,0.556111,0.0,0.0,0,0
22,13,63418.21161,2.268791,2.004862,0.0,0.0,0,0
22,32,69821.832351,3.702402,3.341913,0.0,0.0,0,0
23,6,77114.981019,1.134157,0.63324,0.0,0.0,0,0
23,16,83400.071928,0.592709,0.225544,0.0,0.0,0,0
24,14,68688.767233,1.429081,1.045346,0.0,0.0,0,0
24,19,39135.264735,1.31917,0.905395,0.0,0.0,0,0
25,16,44115.276723,1.792669,1.458406,0.0,0.0,0,0
25,19,98728.11988,1.367569,1.015306,0.0,0.0,0,0
26,15,91566.593407,2.200603,1.930237,0.0,0.0,0,0
26,20,87820.307692,1.640797,1.293659,0.0,0.0,0,0
26,30,96670.401598,4.066467,3.777862,0.0,0.0,0,0
27,3,91888.492357,1.650333,0.951052,0.0,0.0,0,0
27,6,97173.831552,1.344204,0.899553,0.0,0.0,0,0
28,2,95944.007992,0.771761,0.391483,0.0,0.0,0,0
28,15,98194.637363,0.982761,0.728607,0.0,0.0,0,0
29,10,63314.645355,0.931025,0.496149,0.0,0.0,0,0
29,11,65909.418581,1.570225,1.125097,0.0,0.0,0,0
30,1,81124.387612,0.818729,0.302672,0.0,0.0,0,0
30,26,91045.018981,3.45397,3.165364,0.0,0.0,0,0
31,2,89399.452493,1.503944,1.061916,0.0,0.0,0,0
31,3,90719.000899,1.612663,0.88954,0.0,0.0,0,0
32,3,23663.128871,0.94533,0.136495,0.4768,0.0,4,5960
32,22,74308.195804,0.906706,0.546217,0.1192,0.0,1,1490
