node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,56064.846552,4.076481,3.284454,0.1192,0.0,1,1490
5,2,87769.956158,1.157761,0.809908,0.1192,0.0,1,1490
5,3,70090.681546,0.527859,0.213146,0.2384,0.0,2,2980
5,6,60023.531287,0.516176,0.189424,0.1192,0.0,1,1490
5,9,97117.297728,4.086971,3.358006,0.0,0.0,0,0
5,10,41951.07214,3.766298,2.709627,0.1192,0.0,1,1490
5,11,61566.337186,3.812313,2.703786,0.0,0.0,0,0
5,15,88419.593464,3.154755,2.59316,0.0,0.0,0,0
5,16,56042.279793,1.609564,0.521541,0.1192,0.0,1,1490
6,3,25393.889387,1.609802,1.250148,0.596,0.0,5,7450
6,5,41637.636273,3.450155,3.123403,0.2384,0.0,2,2980
6,8,76294.130543,0.821114,0.491977,0.0,0.0,0,0
6,19,64500.041854,1.506329,0.48244,0.0,0.0,0,0
6,23,69395.141006,4.860401,3.85344,0.2384,0.0,2,2980
6,27,95634.630792,1.189232,0.610352,0.0,0.0,0,0
7,1,89678.628936,1.429796,1.120806,0.0,0.0,0,0
7,3,72350.872858,1.428127,1.092672,0.1192,0.0,1,1490
7,9,99811.104026,1.861811,1.112103,0.0,0.0,0,0
8,1,55893.102212,0.977755,0.687122,0.2384,0.0,2,2980
8,6,62135.724248,1.273155,0.944018,0.3576,0.0,3,4470
8,18,76523.275553,3.484011,1.962185,0.0,0.0,0,0
9,5,85208.035074,3.821611,3.092647,0.0,0.0,0,0
9,7,99623.443603,3.564119,2.814412,0.0,0.0,0,0
10,1,49668.951774,2.142429,1.079321,0.3576,0.0,3,4470
10,5,70147.692308,2.768993,1.712322,0.3576,0.0,3,4470
10,29,62176.875249,1.257181,0.172257,0.1192,0.0,1,1490
11,4,37992.435233,2.694607,1.573443,0.3576,0.0,3,4470
11,5,71773.686728,1.321077,0.21255,0.1192,0.0,1,1490
11,13,78590.035871,4.107475,2.513528,0.1192,0.0,1,1490
11,29,73278.53328,0.745058,0.0,0.0,0.0,0,0
12,1,91197.728179,2.648115,1.983762,0.0,0.0,0,0
12,3,58869.015544,3.145456,2.454638,0.3576,0.0,3,4470
13,3,22702.201853,1.499891,0.699759,0.596,0.0,5,7450
13,11,59836.261831,1.582384,0.0,0.2384,0.0,2,2980
13,14,61402.713958,2.920389,1.727581,0.0,0.0,0,0
13,22,84757.030985,1.769066,0.398397,0.0,0.0,0,0
14,4,51688.208807,3.764391,3.044367,0.3576,0.0,3,4470
14,13,74846.590954,0.692129,0.0,0.1192,0.0,1,1490
14,20,62482.470612,1.498461,0.112653,0.3576,0.0,3,4470
14,21,87892.329149,0.878096,0.0,0.0,0.0,0,0
14,24,68155.098625,0.775337,0.044346,0.0,0.0,0,0
15,3,68121.434835,1.508236,0.913739,0.0,0.0,0,0
15,5,78860.836987,1.214027,0.652432,0.2384,0.0,2,2980
15,18,63628.274213,2.745867,0.946641,0.0,0.0,0,0
15,19,85215.161419,3.026962,1.768231,0.0,0.0,0,0
15,26,94136.157832,1.005888,0.0,0.0,0.0,0,0
15,28,98784.910323,1.705647,0.683308,0.0,0.0,0,0
16,4,18623.234679,1.069784,0.0,0.7152,0.0,6,8940
16,5,74157.249626,0.839233,0.0,0.0,0.0,0,0
16,23,73015.732935,1.372576,0.0,0.0,0.0,0,0
16,25,79697.347285,1.503468,0.399232,0.1192,0.0,1,1490
17,2,71998.939711,3.771782,2.92635,0.1192,0.0,1,1490
17,4,77565.169905,4.007339,3.215313,0.0,0.0,0,0
18,8,82263.6668,1.629591,0.107765,0.3576,0.0,3,4470
18,15,65280.398565,1.561403,0.0,0.2384,0.0,2,2980
19,6,34800.462382,1.441717,0.417829,0.0,0.0,0,0
19,15,99268.241156,1.034021,0.0,0.0,0.0,0,0
19,24,83681.371201,0.695944,0.0,0.0,0.0,0,0
19,25,67504.143498,0.707865,0.0,0.1192,0.0,1,1490
20,3,51670.267039,4.114628,3.121495,0.2384,0.0,2,2980
20,14,72355.671582,1.117945,0.0,0.0,0.0,0,0
20,26,91688.25827,1.391888,0.0,0.1192,0.0,1,1490
21,2,77890.638764,3.795147,2.92933,0.0,0.0,0,0
21,14,67045.636273,2.896786,1.671433,0.0,0.0,0,0
22,2,88287.803906,0.858068,0.0,0.0,0.0,0,0
22,13,63418.047031,2.938509,1.567841,0.1192,0.0,1,1490
22,32,69821.068155,1.086473,0.053287,0.1192,0.0,1,1490
23,6,77114.882423,1.731873,0.724912,0.1192,0.0,1,1490
23,16,83399.131128,1.359701,0.0,0.0,0.0,0,0
24,14,68687.979275,1.845837,1.114845,0.1192,0.0,1,1490
24,19,39130.27501,0.995636,0.0,0.2384,0.0,2,2980
25,16,44109.214827,2.579212,1.474977,0.4768,0.0,4,5960
25,19,98729.087286,0.628948,0.0,0.0,0.0,0,0
26,15,91566.270055,3.677607,2.511144,0.0,0.0,0,0
26,20,87821.002491,2.699375,1.134276,0.1192,0.0,1,1490
26,30,96669.241654,3.71027,2.776623,0.0,0.0,0,0
27,3,91890.171383,1.273632,0.706792,0.0,0.0,0,0
27,6,97174.356317,1.240492,0.661612,0.0,0.0,0,0
28,2,95941.877616,4.58622,3.777623,0.0,0.0,0,0
28,15,98194.251545,3.340244,2.317905,0.0,0.0,0,0
29,10,63313.434978,1.034498,0.0,0.2384,0.0,2,2980
29,11,65905.307424,2.732038,1.595259,0.2384,0.0,2,2980
30,1,81123.946188,0.671387,0.33617,0.1192,0.0,1,1490
30,26,91041.243647,1.123667,0.19002,0.1192,0.0,1,1490
31,2,89401.889199,3.833294,3.108859,0.0,0.0,0,0
31,3,90722.638501,1.626253,0.934958,0.0,0.0,0,0
32,3,23653.70005,2.333403,1.870751,0.3576,0.0,3,4470
32,22,74305.729945,1.611233,0.578046,0.0,0.0,0,0
