node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,91688.232698,2.794743,2.47395,0.0,0.0,0,0
21,2,77893.378799,3.447056,2.908707,0.0,0.0,0,0
21,14,67046.908033,4.026413,3.492832,0.0,0.0,0,0
22,2,88289.221509,1.592398,0.963926,0.0,0.0,0,0
22,13,63422.006421,1.02067,0.0,0.0,0.0,0,0
22,32,69820.238788,1.038313,0.485897,0.0,0.0,0,0
23,6,77109.342963,2.549887,2.08497,0.0,0.0,0,0
23,16,83398.760156,2.2614,1.910567,0.0,0.0,0,0
24,14,68684.839486,1.811504,1.131654,0.0,0.0,0,0
24,19,39133.571429,1.660109,1.179695,0.1192,0.0,1,1490
25,16,44110.601926,4.908085,4.416823,0.0,0.0,0,0
25,19,98729.983949,4.822254,4.366755,0.0,0.0,0,0
26,15,91563.542273,0.929117,0.256658,0.1192,0.0,1,1490
26,20,87820.535553,0.73266,0.411868,0.0,0.0,0,0
26,30,96671.772139,1.463175,0.903249,0.0,0.0,0,0
27,3,91889.041838,1.643658,1.086354,0.0,0.0,0,0
27,6,97175.125916,1.515388,1.016736,0.0,0.0,0,0
28,2,95942.537358,16.973257,16.414881,0.0,0.0,0,0
28,15,98192.405977,1.665592,0.948787,0.0,0.0,0,0
29,10,63312.17653,1.978159,1.152635,0.1192,0.0,1,1490
29,11,65911.382146,1.498461,0.585556,0.0,0.0,0,0
30,1,81122.134617,2.911806,2.270818,0.0,0.0,0,0
30,26,91045.304444,3.120422,2.560496,0.0,0.0,0,0
31,2,89402.668807,0.800133,0.263095,0.0,0.0,0,0
31,3,90721.797933,3.109217,2.567887,0.0,0.0,0,0
32,3,23659.829506,4.095316,3.451109,0.1192,0.0,1,1490
32,22,74310.564637,1.968622,1.416206,0.0,0.0,0,0
