node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,70091.279792,1.767635,0.592947,0.0,0.0,0,0
5,6,60021.470058,1.513243,0.088573,0.0,0.0,0,0
5,9,97116.042459,1.10507,0.0,0.0,0.0,0,0
5,10,41949.337072,0.890732,0.0,0.2384,0.0,2,2980
5,11,61564.934909,14.520884,13.088107,0.0,0.0,0,0
5,15,88417.760865,1.462221,0.246763,0.0,0.0,0,0
5,16,56038.237533,2.82979,1.571536,0.0,0.0,0,0
6,3,25399.086721,1.714468,0.41759,0.2384,0.0,2,2980
6,5,41638.982576,2.080202,0.655532,0.0,0.0,0,0
6,8,76294.836771,2.053976,0.744939,0.0,0.0,0,0
6,19,64504.946926,1.690626,0.378013,0.0,0.0,0,0
6,23,69396.611256,1.568317,0.107169,0.0,0.0,0,0
6,27,95634.696575,3.854036,2.402544,0.0,0.0,0,0
7,1,89673.454837,1.271486,0.055432,0.0,0.0,0,0
7,3,72344.922892,1.105309,0.051737,0.0,0.0,0,0
7,9,99810.158222,4.832268,3.686547,0.0,0.0,0,0
8,1,55885.879055,1.979589,0.758052,0.0,0.0,0,0
8,6,62132.302763,1.818895,0.509858,0.0,0.0,0,0
8,18,76522.755306,0.714302,0.0,0.0,0.0,0,0
9,5,85207.979171,1.522541,0.255704,0.0,0.0,0,0
9,7,99621.558181,0.831127,0.0,0.0,0.0,0,0
10,1,49663.767651,3.709793,2.130032,0.0,0.0,0,0
10,5,70143.849389,3.664732,2.11966,0.0,0.0,0,0
10,29,62173.50025,0.830412,0.0,0.0,0.0,0,0
11,4,37989.929902,3.118515,1.212835,0.1192,0.0,1,1490
11,5,71775.597837,3.247499,1.814723,0.0,0.0,0,0
11,13,78590.266373,1.053095,0.0,0.0,0.0,0,0
11,29,73277.236131,1.327276,0.0,0.0,0.0,0,0
12,1,91197.820949,1.697779,0.45383,0.0,0.0,0,0
12,3,58872.012818,1.095057,0.01359,0.0,0.0,0,0
13,3,22694.227919,3.591537,2.540708,0.1192,0.0,1,1490
13,11,59832.918085,2.505302,1.196384,0.0,0.0,0,0
13,14,61400.208292,1.096487,0.0,0.0,0.0,0,0
13,22,84756.723413,0.940323,0.0,0.0,0.0,0,0
14,4,51686.112558,2.467155,0.715017,0.0,0.0,0,0
14,13,74845.720008,5.942106,4.78673,0.0,0.0,0,0
14,20,62479.287002,2.504349,1.355171,0.0,0.0,0,0
14,21,87891.351893,4.131794,2.73037,0.0,0.0,0,0
14,24,68158.774284,3.074408,1.746774,0.0,0.0,0,0
15,3,68121.770479,3.674507,2.586842,0.0,0.0,0,0
15,5,78862.423393,3.283262,2.067804,0.0,0.0,0,0
15,18,63629.98598,0.810146,0.0,0.1192,0.0,1,1490
15,19,85216.334869,3.664255,2.560854,0.0,0.0,0,0
15,26,94134.251953,3.208399,2.217412,0.0,0.0,0,0
15,28,98785.988384,1.223564,0.280261,0.0,0.0,0,0
16,4,18628.479872,1.382589,0.0,0.2384,0.0,2,2980
16,5,74158.117364,0.80061,0.0,0.0,0.0,0,0
16,23,73016.967755,1.478195,0.183463,0.1192,0.0,1,1490
16,25,79699.186862,3.237247,1.800299,0.0,0.0,0,0
17,2,72001.201682,1.417398,0.0,0.0,0.0,0,0
17,4,77566.096535,3.840685,2.064228,0.0,0.0,0,0
18,8,82261.998798,0.975609,0.0,0.0,0.0,0,0
18,15,65282.026838,1.091719,0.0,0.0,0.0,0,0
19,6,34802.827959,0.852823,0.0,0.1192,0.0,1,1490
19,15,99268.183457,1.38092,0.277519,0.0,0.0,0,0
19,24,83682.411376,3.898859,2.660036,0.0,0.0,0,0
19,25,67508.223513,3.530264,2.161145,0.0,0.0,0,0
20,3,51659.803725,0.987768,0.0,0.0,0.0,0,0
20,14,72350.899259,1.47891,0.329733,0.0,0.0,0,0
20,26,91685.984378,4.113674,3.165722,0.0,0.0,0,0
21,2,77889.533347,4.081726,2.543092,0.0,0.0,0,0
21,14,67045.079111,1.744986,0.343561,0.1192,0.0,1,1490
22,2,88287.650711,0.886917,0.0,0.0,0.0,0,0
22,13,63416.318846,1.187563,0.0,0.0,0.0,0,0
22,32,69820.36451,1.29056,0.0,0.0,0.0,0,0
23,6,77111.307831,1.177788,0.0,0.0,0.0,0,0
23,16,83399.567394,0.821352,0.0,0.0,0.0,0,0
24,14,68685.135189,14.223099,12.895465,0.0,0.0,0,0
24,19,39131.031444,1.363993,0.12517,0.1192,0.0,1,1490
25,16,44108.688163,3.048658,1.61171,0.1192,0.0,1,1490
25,19,98728.692169,3.284454,1.915336,0.0,0.0,0,0
26,15,91563.036251,1.652002,0.661016,0.0,0.0,0,0
26,20,87819.683557,2.561808,1.613855,0.0,0.0,0,0
26,30,96670.755057,2.821445,1.517177,0.0,0.0,0,0
27,3,91890.102143,1.205444,0.003934,0.0,0.0,0,0
27,6,97174.484278,1.157999,0.0,0.0,0.0,0,0
28,2,95941.421991,1.132488,0.0,0.0,0.0,0,0
28,15,98192.68576,0.607252,0.0,0.0,0.0,0,0
29,10,63310.034048,1.400232,0.0,0.0,0.0,0,0
29,11,65909.84979,1.024961,0.0,0.0,0.0,0,0
30,1,81122.04286,4.454613,2.891183,0.1192,0.0,1,1490
30,26,91043.837372,3.497124,2.192855,0.0,0.0,0,0
31,2,89401.297817,0.955105,0.0,0.0,0.0,0,0
31,3,90721.498097,1.028776,0.0,0.0,0.0,0,0
32,3,23652.745844,4.617929,3.282547,0.1192,0.0,1,1490
32,22,74307.326257,3.777266,2.128482,0.0,0.0,0,0
