node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,98728.994985,5.605459,4.922032,0.0,0.0,0,0
26,15,91563.891675,2.254248,1.826406,0.0,0.0,0,0
26,20,87819.313942,2.836943,2.310634,0.0,0.0,0,0
26,30,96670.194584,10.005951,9.404063,0.0,0.0,0,0
27,3,91889.043129,0.763655,0.245333,0.0,0.0,0,0
27,6,97174.732197,0.827551,0.271797,0.0,0.0,0,0
28,2,95943.277834,0.849247,0.14627,0.0,0.0,0,0
28,15,98192.17653,1.134396,0.69797,0.0,0.0,0,0
29,10,63316.910732,5.191803,4.150152,0.0,0.0,0,0
29,11,65907.747242,3.028154,2.08652,0.0,0.0,0,0
30,1,81122.784353,5.636215,4.939914,0.0,0.0,0,0
30,26,91043.76329,5.284786,4.682899,0.0,0.0,0,0
31,2,89403.466399,2.717018,1.996756,0.0,0.0,0,0
31,3,90721.003009,2.790213,2.26295,0.0,0.0,0,0
32,3,23653.368104,1.589537,1.030803,0.1192,0.0,1,1490
32,22,74306.744233,2.12574,1.666784,0.1192,0.0,1,1490
