node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,77887.781325,3.803253,3.373146,0.0,0.0,0,0
21,14,67043.9585,3.612757,3.119707,0.1192,0.0,1,1490
22,2,88289.220948,3.198624,2.714276,0.0,0.0,0,0
22,13,63415.95611,2.715349,2.157807,0.0,0.0,0,0
22,32,69820.057855,0.74482,0.355601,0.0,0.0,0,0
23,6,77115.930175,1.068115,0.786543,0.0,0.0,0,0
23,16,83399.94015,0.966311,0.608683,0.1192,0.0,1,1490
24,14,68684.980048,1.490593,0.627995,0.0,0.0,0,0
24,19,39128.754988,1.252413,0.585079,0.1192,0.0,1,1490
25,16,44104.142059,4.158497,3.398061,0.1192,0.0,1,1490
25,19,98727.565842,3.396988,2.690911,0.0,0.0,0,0
26,15,91565.339186,0.935793,0.054479,0.0,0.0,0,0
26,20,87820.718276,0.982285,0.37241,0.0,0.0,0,0
26,30,96667.964884,1.274109,0.512838,0.0,0.0,0,0
27,3,91888.406983,3.554344,3.207922,0.0,0.0,0,0
27,6,97174.822943,2.817631,2.461791,0.0,0.0,0,0
28,2,95941.396648,3.338575,2.500534,0.0,0.0,0,0
28,15,98191.260974,3.9258,2.996206,0.0,0.0,0,0
29,10,63310.039904,3.812313,3.221869,0.0,0.0,0,0
29,11,65904.756584,4.254818,3.800035,0.0,0.0,0,0
30,1,81122.258579,1.358747,0.959396,0.0,0.0,0,0
30,26,91044.493216,3.628731,2.86746,0.0,0.0,0,0
31,2,89400.961596,1.784325,1.407385,0.0,0.0,0,0
31,3,90720.782045,1.059532,0.846028,0.0,0.0,0,0
32,3,23654.349561,1.710892,1.36745,0.1192,0.0,1,1490
32,22,74307.26257,2.527714,2.138495,0.0,0.0,0,0
