node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,23,59967.0,40033.0,0.0,0.0,0,100.0,0.40033
6,27,67075.0,32925.0,0.0,0.0,0,100.0,0.32925
7,1,53482.0,46518.0,0.0,0.0,0,100.0,0.46518
7,3,57143.0,42857.0,0.0,0.0,0,100.0,0.42857
7,9,68921.0,31079.0,0.0,0.0,0,100.0,0.31079
8,1,68559.0,31441.0,0.0,0.0,0,100.0,0.31441
8,6,72117.0,27883.0,0.0,0.0,0,100.0,0.27883
8,18,79083.0,20917.0,0.0,0.0,0,100.0,0.20917
9,5,73546.0,26454.0,0.0,0.0,0,100.0,0.26454
9,7,57866.0,42134.0,0.0,0.0,0,100.0,0.42134
10,1,51283.0,48717.0,0.0,0.0,0,100.0,0.48717
10,5,63523.0,36477.0,0.0,0.0,0,100.0,0.36477
10,29,59060.0,40940.0,0.0,0.0,0,100.0,0.4094
11,4,55938.0,44062.0,0.0,0.0,0,100.0,0.44062
11,5,52336.0,47664.0,0.0,0.0,0,100.0,0.47664
11,13,40005.0,59995.0,0.0,0.0,0,100.0,0.59995
11,29,23167.0,76833.0,0.0,0.0,0,100.0,0.76833
12,1,63381.0,36619.0,0.0,0.0,0,100.0,0.36619
12,3,69852.0,30148.0,0.0,0.0,0,100.0,0.30148
13,3,64071.0,35929.0,0.0,0.0,0,100.0,0.35929
13,11,39452.0,60548.0,0.0,0.0,0,100.0,0.60548
13,14,76887.0,23113.0,0.0,0.0,0,100.0,0.23113
13,22,32540.0,67460.0,0.0,0.0,0,100.0,0.6746
14,4,57744.0,42256.0,0.0,0.0,0,100.0,0.42256
14,13,37861.0,62139.0,0.0,0.0,0,100.0,0.62139
14,20,65629.0,34371.0,0.0,0.0,0,100.0,0.34371
14,21,81898.0,18102.0,0.0,0.0,0,100.0,0.18102
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,63511.0,36489.0,0.0,0.0,0,100.0,0.36489
15,5,67310.0,32690.0,0.0,0.0,0,100.0,0.3269
15,18,50860.0,49140.0,0.0,0.0,0,100.0,0.4914
15,19,65325.0,34675.0,0.0,0.0,0,100.0,0.34675
15,26,62741.0,37259.0,0.0,0.0,0,100.0,0.37259
15,28,68197.0,31803.0,0.0,0.0,0,100.0,0.31803
16,4,69045.0,30955.0,0.0,0.0,0,100.0,0.30955
16,5,65834.0,34166.0,0.0,0.0,0,100.0,0.34166
16,23,72538.0,27462.0,0.0,0.0,0,100.0,0.27462
16,25,56309.0,43691.0,0.0,0.0,0,100.0,0.43691
17,2,56867.0,43133.0,0.0,0.0,0,100.0,0.43133
17,4,79876.0,20124.0,0.0,0.0,0,100.0,0.20124
18,8,66809.0,33191.0,0.0,0.0,0,100.0,0.33191
18,15,55029.0,44971.0,0.0,0.0,0,100.0,0.44971
19,6,74157.0,25843.0,0.0,0.0,0,100.0,0.25843
19,15,71392.0,28608.0,0.0,0.0,0,100.0,0.28608
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,72644.0,27356.0,0.0,0.0,0,100.0,0.27356
20,3,75251.0,24749.0,0.0,0.0,0,100.0,0.24749
20,14,69704.0,30296.0,0.0,0.0,0,100.0,0.30296
20,26,55420.0,44580.0,0.0,0.0,0,100.0,0.4458
21,2,64379.0,35621.0,0.0,0.0,0,100.0,0.35621
21,14,54223.0,45777.0,0.0,0.0,0,100.0,0.45777
22,2,63507.0,36493.0,0.0,0.0,0,100.0,0.36493
22,13,59682.0,40318.0,0.0,0.0,0,100.0,0.40318
22,32,29074.0,70926.0,0.0,0.0,0,100.0,0.70926
23,6,65096.0,34904.0,0.0,0.0,0,100.0,0.34904
23,16,62180.0,37820.0,0.0,0.0,0,100.0,0.3782
24,14,51582.0,48418.0,0.0,0.0,0,100.0,0.48418
24,19,49334.0,50666.0,0.0,0.0,0,100.0,0.50666
25,16,80241.0,19759.0,0.0,0.0,0,100.0,0.19759
25,19,62371.0,37629.0,0.0,0.0,0,100.0,0.37629
26,15,64209.0,35791.0,0.0,0.0,0,100.0,0.35791
26,20,75309.0,24691.0,0.0,0.0,0,100.0,0.24691
26,30,44170.0,55830.0,0.0,0.0,0,100.0,0.5583
27,3,65190.0,34810.0,0.0,0.0,0,100.0,0.3481
27,6,80670.0,19330.0,0.0,0.0,0,100.0,0.1933
28,2,66713.0,33287.0,0.0,0.0,0,100.0,0.33287
28,15,41757.0,58243.0,0.0,0.0,0,100.0,0.58243
29,10,52626.0,47374.0,0.0,0.0,0,100.0,0.47374
29,11,34296.0,65704.0,0.0,0.0,0,100.0,0.65704
30,1,45281.0,54719.0,0.0,0.0,0,100.0,0.54719
30,26,61147.0,38853.0,0.0,0.0,0,100.0,0.38853
31,2,59247.0,40753.0,0.0,0.0,0,100.0,0.40753
31,3,62122.0,37878.0,0.0,0.0,0,100.0,0.37878
32,3,42703.0,57297.0,0.0,0.0,0,100.0,0.57297
32,22,55264.0,44736.0,0.0,0.0,0,100.0,0.44736
