node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,47540.013965,1.170874,0.806689,0.0,0.0,0,0
18,8,52626.673317,3.208399,2.844572,0.1192,0.0,1,1490
18,15,25873.55611,4.159212,3.788829,0.1192,0.0,1,1490
19,6,35887.545137,5.38826,5.012631,0.2384,0.0,2,2980
19,15,40606.795012,2.308846,1.919985,0.2384,0.0,2,2980
19,24,39051.547132,4.631996,4.233003,0.1192,0.0,1,1490
19,25,68021.011471,16.038179,15.667319,0.0,0.0,0,0
20,3,35666.386035,1.132488,0.715733,0.3576,0.0,3,4470
20,14,29292.009975,2.65646,2.217054,0.0,0.0,0,0
20,26,37674.653367,1.101971,0.754237,0.1192,0.0,1,1490
21,2,43825.492269,1.154184,0.752926,0.2384,0.0,2,2980
21,14,64707.19202,0.884295,0.444889,0.1192,0.0,1,1490
22,2,21912.905736,5.258083,4.879355,0.3576,0.0,3,4470
22,13,29563.108229,3.16,2.634287,0.1192,0.0,1,1490
22,32,39623.469327,1.6644,1.240492,0.2384,0.0,2,2980
23,6,46611.383541,4.550695,4.178762,0.0,0.0,0,0
23,16,50397.246883,3.502607,3.04985,0.1192,0.0,1,1490
24,14,27226.669327,4.602909,4.168391,0.0,0.0,0,0
24,19,38100.325187,2.367496,1.968503,0.0,0.0,0,0
25,16,55311.545137,0.838041,0.399113,0.0,0.0,0,0
25,19,57947.618953,0.917673,0.546813,0.1192,0.0,1,1490
26,15,57645.732522,0.720263,0.387549,0.0,0.0,0,0
26,20,50848.22978,0.845909,0.498176,0.2384,0.0,2,2980
26,30,22077.127755,0.85187,0.50962,0.0,0.0,0,0
27,3,38317.709497,3.350019,2.958417,0.1192,0.0,1,1490
27,6,43509.521149,1.49703,1.131058,0.1192,0.0,1,1490
28,2,45202.616934,1.820803,1.502514,0.1192,0.0,1,1490
28,15,54967.388052,0.884533,0.563145,0.1192,0.0,1,1490
29,10,39144.339152,0.915766,0.494719,0.1192,0.0,1,1490
29,11,39172.87581,1.013994,0.577688,0.1192,0.0,1,1490
30,1,30476.329177,0.964642,0.496745,0.1192,0.0,1,1490
30,26,56148.620449,0.846624,0.504375,0.0,0.0,0,0
31,2,61425.195531,2.908945,2.526522,0.1192,0.0,1,1490
31,3,38754.126097,2.46954,2.071619,0.2384,0.0,2,2980
32,3,7353.264838,4.843712,4.399896,0.7152,0.0,6,8940
32,22,19507.551122,11.313677,10.889769,0.3576,0.0,3,4470
