node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,39850.44,1.043797,0.0,0.2384,0.0,2,2980
14,4,50268.472,1.793146,0.0,0.0,0.0,0,0
14,13,22895.432,0.988483,0.0,0.3576,0.0,3,4470
14,20,18424.192,3.999949,0.745177,0.1192,0.0,1,1490
14,21,51052.808,4.666328,1.320839,0.0,0.0,0,0
14,24,25565.464,3.149271,0.0,0.1192,0.0,1,1490
15,3,64628.496,2.66695,0.0,0.1192,0.0,1,1490
15,5,42595.568,3.432989,0.0,0.1192,0.0,1,1490
15,18,39370.064,0.812054,0.0,0.2384,0.0,2,2980
15,19,45209.672,1.065969,0.0,0.1192,0.0,1,1490
15,26,43248.784,4.710913,0.0,0.0,0.0,0,0
15,28,46610.224,5.385637,1.38545,0.0,0.0,0,0
16,4,53780.104,4.247189,2.085328,0.1192,0.0,1,1490
16,5,74522.096,4.529953,2.021551,0.0,0.0,0,0
16,23,47931.008,0.991583,0.0,0.0,0.0,0,0
16,25,45175.104,0.931978,0.0,0.1192,0.0,1,1490
17,2,59266.430643,1.172066,0.0,0.0,0.0,0,0
17,4,47528.824882,1.277685,0.0,0.0,0.0,0,0
18,8,52626.296,1.110792,0.0,0.1192,0.0,1,1490
18,15,25871.856,1.180649,0.0,0.0,0.0,0,0
19,6,35882.272,1.415014,0.385523,0.1192,0.0,1,1490
19,15,40607.36,1.182079,0.0,0.1192,0.0,1,1490
19,24,39049.416,1.295567,0.0,0.2384,0.0,2,2980
19,25,68022.168,1.103401,0.56839,0.0,0.0,0,0
20,3,35714.2,1.181602,0.275612,0.0,0.0,0,0
20,14,29289.32,1.051188,0.0,0.2384,0.0,2,2980
20,26,37673.848,0.902653,0.0,0.0,0.0,0,0
21,2,43873.44,1.124859,0.062466,0.1192,0.0,1,1490
21,14,64706.024,0.925779,0.0,0.1192,0.0,1,1490
22,2,21906.606661,1.048565,0.0,0.0,0.0,0,0
22,13,29561.096,0.941038,0.0,0.1192,0.0,1,1490
22,32,39616.729673,1.178741,0.0,0.0,0.0,0,0
23,6,46610.272,0.875711,0.0,0.1192,0.0,1,1490
23,16,50393.68,1.10817,0.0,0.0,0.0,0,0
24,14,27227.16,0.959873,0.0,0.0,0.0,0,0
24,19,38098.2,1.209021,0.0,0.0,0.0,0,0
25,16,55310.68,0.891209,0.0,0.0,0.0,0,0
25,19,57946.192,0.965595,0.430584,0.0,0.0,0,0
26,15,57645.934813,0.912189,0.0,0.1192,0.0,1,1490
26,20,50849.318136,1.006126,0.0,0.2384,0.0,2,2980
26,30,22074.233153,0.69809,0.0,0.1192,0.0,1,1490
27,3,38324.68,0.980139,0.021338,0.1192,0.0,1,1490
27,6,43511.072,0.98753,0.0,0.0,0.0,0,0
28,2,45200.367926,1.073837,0.0,0.0,0.0,0,0
28,15,54969.238152,0.994682,0.0,0.1192,0.0,1,1490
29,10,39133.921392,1.199722,0.0,0.0,0.0,0,0
29,11,39167.30073,0.869751,0.0,0.0,0.0,0,0
30,1,30478.936,1.010656,0.0,0.3576,0.0,3,4470
30,26,56145.08,1.037598,0.0,0.0,0.0,0,0
31,2,61424.448,1.139402,0.0,0.0,0.0,0,0
31,3,38754.992,1.048803,0.0,0.1192,0.0,1,1490
32,3,7351.752,1.620531,0.0211,0.3576,0.0,3,4470
32,22,19506.576,1.793623,0.416994,0.1192,0.0,1,1490
