node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,39849.117883,0.983238,0.614405,0.1192,0.0,1,1490
14,4,50256.415397,0.781298,0.267148,0.3576,0.0,3,4470
14,13,22891.555734,0.936747,0.537992,0.2384,0.0,2,2980
14,20,18341.499599,0.899315,0.367165,0.1192,0.0,1,1490
14,21,51066.535686,0.82016,0.296354,0.2384,0.0,2,2980
14,24,25551.331195,0.711203,0.298858,0.1192,0.0,1,1490
15,3,64630.673617,0.99206,0.615239,0.2384,0.0,2,2980
15,5,42592.534082,0.895262,0.531077,0.0,0.0,0,0
15,18,39360.417001,0.891685,0.535607,0.1192,0.0,1,1490
15,19,45208.099439,1.036406,0.597835,0.2384,0.0,2,2980
15,26,43246.126704,0.870228,0.561357,0.2384,0.0,2,2980
15,28,46591.756215,1.006842,0.702024,0.0,0.0,0,0
16,4,53782.323344,0.913143,0.409842,0.2384,0.0,2,2980
16,5,74523.147239,0.931501,0.503302,0.0,0.0,0,0
16,23,47935.227022,0.989437,0.594854,0.2384,0.0,2,2980
16,25,45176.554074,0.893593,0.0,0.1192,0.0,1,1490
17,2,59270.995289,1.215458,0.671864,0.2384,0.0,2,2980
17,4,47534.986469,1.11866,0.597715,0.1192,0.0,1,1490
18,8,52630.586349,0.887156,0.482082,0.4768,0.0,4,5960
18,15,25877.790919,1.028538,0.67246,0.2384,0.0,2,2980
19,6,35882.109062,0.775337,0.348806,0.3576,0.0,3,4470
19,15,40599.446672,1.398802,0.960231,0.1192,0.0,1,1490
19,24,39049.703288,0.963926,0.515938,0.1192,0.0,1,1490
19,25,68018.075381,0.990868,0.0,0.0,0.0,0,0
20,3,35636.491931,0.969172,0.463128,0.2384,0.0,2,2980
20,14,29287.601483,0.876904,0.344753,0.1192,0.0,1,1490
20,26,37672.342387,0.895977,0.457883,0.2384,0.0,2,2980
21,2,43891.005312,1.244068,0.661254,0.0,0.0,0,0
21,14,64705.903578,1.136541,0.612736,0.0,0.0,0,0
22,2,21917.201564,1.429558,0.92268,0.7152,0.0,6,8940
22,13,29567.172497,1.077652,0.708818,0.3576,0.0,3,4470
22,32,39622.170993,0.982285,0.533819,0.1192,0.0,1,1490
23,6,46612.641074,1.135588,0.81706,0.2384,0.0,2,2980
23,16,50395.21299,0.846863,0.45228,0.1192,0.0,1,1490
24,14,27229.002706,5.816936,5.404592,0.3576,0.0,3,4470
24,19,38102.403528,2.476931,2.028942,0.7152,0.0,6,8940
25,16,55312.747319,2.147436,0.0,0.1192,0.0,1,1490
25,19,57948.361231,2.827644,0.0,0.0,0.0,0,0
26,15,57647.284755,2.094507,1.785636,0.1192,0.0,1,1490
26,20,50850.363837,2.023935,1.585841,0.0,0.0,0,0
26,30,22077.297785,1.054764,0.720263,0.1192,0.0,1,1490
27,3,38318.444266,1.114607,0.748992,0.0,0.0,0,0
27,6,43511.339214,1.045465,0.740647,0.2384,0.0,2,2980
28,2,45205.179914,4.786491,4.347801,0.2384,0.0,2,2980
28,15,54971.049414,3.879786,3.574967,0.0,0.0,0,0
29,10,39141.834219,3.083944,2.739429,0.1192,0.0,1,1490
29,11,39175.28716,3.065109,2.645612,0.3576,0.0,3,4470
30,1,30471.748196,2.734661,1.24526,0.2384,0.0,2,2980
30,26,56137.506014,3.813028,3.478527,0.0,0.0,0,0
31,2,61430.769848,0.975609,0.528693,0.0,0.0,0,0
31,3,38753.376103,0.923634,0.561833,0.2384,0.0,2,2980
32,3,7355.565801,4.208088,3.755808,0.4768,0.0,4,5960
32,22,19508.541646,4.725218,4.276752,0.4768,0.0,4,5960
