node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,52309.222922,0.960827,0.549316,0.1192,0.0,1,1490
7,3,54351.323132,1.186371,0.762582,0.0,0.0,0,0
7,9,71627.466747,0.941753,0.533581,0.2384,0.0,2,2980
8,1,35803.552,0.899076,0.452876,0.1192,0.0,1,1490
8,6,67038.72,0.924587,0.509381,0.3576,0.0,3,4470
8,18,26976.792,1.139164,0.734687,0.2384,0.0,2,2980
9,5,61554.376,1.038074,0.599146,0.1192,0.0,1,1490
9,7,33940.504,0.897646,0.489473,0.1192,0.0,1,1490
10,1,34926.288,0.688791,0.321865,0.2384,0.0,2,2980
10,5,73200.216,0.673532,0.267267,0.1192,0.0,1,1490
10,29,21962.096,1.055002,0.627398,0.1192,0.0,1,1490
11,4,29636.192,0.914812,0.51558,0.8344,0.0,7,10430
11,5,0.64,119.90118,119.494081,119.2,4.71544,1000,1490000
11,13,53410.632,0.872374,0.508189,0.3576,0.0,3,4470
11,29,20163.368,0.800133,0.371695,0.2384,0.0,2,2980
12,1,45570.848,0.92864,0.506639,0.4768,0.0,4,5960
12,3,65896.832,0.833988,0.399709,0.1192,0.0,1,1490
13,3,62218.32,0.812769,0.401139,0.3576,0.0,3,4470
13,11,28472.8,0.977039,0.612855,0.2384,0.0,2,2980
13,14,0,119.64035,119.231105,119.0808,9.612528,999,1488510
13,22,39851.632,0.864267,0.463128,0.1192,0.0,1,1490
14,4,50263.752,0.815153,0.37086,0.1192,0.0,1,1490
14,13,22895.432,0.869751,0.460505,0.1192,0.0,1,1490
14,20,18376.56,1.038313,0.562191,0.3576,0.0,3,4470
14,21,51042.128,0.890732,0.419736,0.1192,0.0,1,1490
14,24,25586.968,1.062393,0.576854,0.3576,0.0,3,4470
15,3,64633.312,0.725269,0.356913,0.0,0.0,0,0
15,5,42590.848,0.766516,0.371099,0.1192,0.0,1,1490
15,18,39360.528,0.750303,0.435948,0.2384,0.0,2,2980
15,19,45207.288,0.805855,0.463963,0.0,0.0,0,0
15,26,43248.832,0.822306,0.385761,0.1192,0.0,1,1490
15,28,46600.736,0.682354,0.367761,0.1192,0.0,1,1490
16,4,53783.728,1.074791,0.6181,0.2384,0.0,2,2980
16,5,74524.528,0.979662,0.515103,0.0,0.0,0,0
16,23,47934.584,0.94676,0.520945,0.0,0.0,0,0
16,25,45178.68,1.120806,0.712156,0.0,0.0,0,0
17,2,59274.08,1.059055,0.630379,0.2384,0.0,2,2980
17,4,47537.648,1.213312,0.806808,0.4768,0.0,4,5960
18,8,52627.488,1.096964,0.692487,0.3576,0.0,3,4470
18,15,25873.048,1.521826,1.207471,0.3576,0.0,3,4470
19,6,35888.232,1.121044,0.763297,0.1192,0.0,1,1490
19,15,40604.976,1.031399,0.689507,0.2384,0.0,2,2980
19,24,39051.8,1.137495,0.676036,0.1192,0.0,1,1490
19,25,68018.592,1.06144,0.689268,0.1192,0.0,1,1490
20,3,35663.662366,1.045465,0.566959,0.0,0.0,0,0
20,14,29283.440344,0.921249,0.445127,0.0,0.0,0,0
20,26,37672.383238,1.03569,0.488997,0.1192,0.0,1,1490
21,2,43859.481948,1.147032,0.632286,0.3576,0.0,3,4470
21,14,64702.494249,1.098394,0.627398,0.0,0.0,0,0
22,2,21912.032,1.320124,0.861764,0.596,0.0,5,7450
22,13,29561.096,1.240969,0.839829,0.0,0.0,0,0
22,32,39620.384,0.907421,0.42522,0.2384,0.0,2,2980
23,6,46607.316732,1.51968,1.147151,0.596,0.0,5,7450
23,16,50391.10311,0.948906,0.52309,0.2384,0.0,2,2980
24,14,27227.16,1.083136,0.597596,0.3576,0.0,3,4470
24,19,38099.392,0.988483,0.527024,0.3576,0.0,3,4470
25,16,55311.872,0.962019,0.55337,0.2384,0.0,2,2980
25,19,57947.384,0.780821,0.408649,0.2384,0.0,2,2980
26,15,57647.532753,0.744581,0.308037,0.1192,0.0,1,1490
26,20,50848.876888,1.055241,0.508547,0.0,0.0,0,0
26,30,22074.647465,1.025438,0.525355,0.2384,0.0,2,2980
27,3,38321.104,0.953197,0.582099,0.1192,0.0,1,1490
27,6,43514.648,1.058817,0.730991,0.1192,0.0,1,1490
28,2,45199.423942,1.081944,0.666857,0.1192,0.0,1,1490
28,15,54972.417242,0.715494,0.400901,0.0,0.0,0,0
29,10,39148.352,0.851631,0.424027,0.1192,0.0,1,1490
29,11,39178.152,0.962734,0.534296,0.1192,0.0,1,1490
30,1,30475.36,0.917196,0.49758,0.1192,0.0,1,1490
30,26,56145.08,0.969648,0.469565,0.0,0.0,0,0
31,2,61424.448,1.066208,0.619888,0.0,0.0,0,0
31,3,38754.992,0.894308,0.489354,0.0,0.0,0,0
32,3,7350.831083,1.423597,0.930905,0.7152,0.0,6,8940
32,22,19504.486449,1.193762,0.71156,0.7152,0.0,6,8940
