node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,33959.576,0.940084,0.571609,0.0,0.0,0,0
10,1,34922.712,1.047134,0.656009,0.0,0.0,0,0
10,5,73200.216,1.124382,0.776649,0.0,0.0,0,0
10,29,21957.328,0.797749,0.394225,0.2384,0.0,2,2980
11,4,29630.184,1.298428,0.90766,0.0,0.0,0,0
11,5,0,120.069265,119.704962,118.7232,4.716307,996,1484040
11,13,53405.864,0.99206,0.649571,0.0,0.0,0,0
11,29,20156.216,1.456022,1.035929,0.1192,0.0,1,1490
12,1,45578.674133,1.02663,0.625372,0.1192,0.0,1,1490
12,3,65903.817618,0.715733,0.280023,0.1192,0.0,1,1490
13,3,62222.09779,0.759363,0.308752,0.0,0.0,0,0
13,11,28477.568243,0.858068,0.51558,0.1192,0.0,1,1490
13,14,7.063294,119.837046,119.500637,118.8424,9.61288,997,1485530
13,22,39856.406359,0.771999,0.468373,0.1192,0.0,1,1490
14,4,50312.576,0.99206,0.607371,0.1192,0.0,1,1490
14,13,22893.048,0.715733,0.379324,0.1192,0.0,1,1490
14,20,18274.0,1.311064,0.0,0.0,0.0,0,0
14,21,51067.112,1.02067,0.650287,0.0,0.0,0,0
14,24,25584.536,1.09148,0.770688,0.0,0.0,0,0
15,3,64630.928,0.880718,0.460863,0.0,0.0,0,0
15,5,42601.355864,0.997543,0.655532,0.1192,0.0,1,1490
15,18,39404.584,0.933647,0.633478,0.1192,0.0,1,1490
15,19,45203.664,1.030684,0.727177,0.0,0.0,0,0
15,26,43244.064,0.863791,0.549912,0.1192,0.0,1,1490
15,28,46607.888,0.97847,0.645876,0.0,0.0,0,0
16,4,53778.96,0.967979,0.546336,0.0,0.0,0,0
16,5,74520.952,0.948191,0.553012,0.0,0.0,0,0
16,23,47930.96,0.880003,0.415206,0.0,0.0,0,0
16,25,45172.72,0.878096,0.510812,0.0,0.0,0,0
17,2,59272.84,0.788212,0.368476,0.0,0.0,0,0
17,4,47531.64,0.806332,0.351548,0.0,0.0,0,0
18,8,52622.672,1.285553,1.01459,0.0,0.0,0,0
18,15,25868.232,0.881672,0.581503,0.0,0.0,0,0
19,6,35883.464,0.916481,0.515223,0.0,0.0,0,0
19,15,40602.592,0.932693,0.629187,0.0,0.0,0,0
19,24,39048.224,0.962257,0.643611,0.1192,0.0,1,1490
19,25,68017.4,0.860691,0.532508,0.0,0.0,0,0
20,3,35559.192,0.952244,0.0,0.0,0.0,0,0
20,14,29285.696,1.030922,0.0,0.1192,0.0,1,1490
20,26,37673.8,1.121998,0.0,0.2384,0.0,2,2980
21,2,43887.696,1.146078,0.747919,0.1192,0.0,1,1490
21,14,64707.168,1.116991,0.746608,0.0,0.0,0,0
22,2,21906.024,0.905752,0.588894,0.0,0.0,0,0
22,13,29556.28,1.335621,1.031995,0.0,0.0,0,0
22,32,39616.76,0.844717,0.515819,0.0,0.0,0,0
23,6,46607.84,1.180172,0.670791,0.0,0.0,0,0
23,16,50393.632,1.12462,0.659823,0.0,0.0,0,0
24,14,27222.392,1.499414,1.178622,0.0,0.0,0,0
24,19,38095.816,2.535105,2.216458,0.0,0.0,0,0
25,16,55308.296,1.137733,0.77045,0.0,0.0,0,0
25,19,57943.808,0.891209,0.563025,0.0,0.0,0,0
26,15,57649.384,0.83375,0.519872,0.0,0.0,0,0
26,20,50852.6,0.793934,0.0,0.0,0.0,0,0
26,30,22074.144,0.86832,0.50199,0.1192,0.0,1,1490
27,3,38328.463154,1.12462,0.6845,0.0,0.0,0,0
27,6,43514.336566,1.177788,0.77033,0.1192,0.0,1,1490
28,2,45206.096,0.736475,0.359893,0.1192,0.0,1,1490
28,15,54969.768,0.831842,0.499249,0.0,0.0,0,0
29,10,39142.392,0.868797,0.465274,0.0,0.0,0,0
29,11,39172.192,1.094103,0.674009,0.0,0.0,0,0
30,1,30474.168,0.837326,0.39947,0.1192,0.0,1,1490
30,26,56148.656,1.018047,0.651717,0.0,0.0,0,0
31,2,61421.153885,1.02973,0.68295,0.1192,0.0,1,1490
31,3,38762.307769,1.001596,0.56839,0.0,0.0,0,0
32,3,7350.56,1.298189,0.822306,0.1192,0.0,1,1490
32,22,19504.192,1.096964,0.768065,0.0,0.0,0,0
