node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,63118.392161,1.132727,0.82314,0.1192,0.0,1,1490
5,11,47933.782622,0.808716,0.450253,0.1192,0.0,1,1490
5,15,59284.111589,1.279116,0.909328,0.0,0.0,0,0
5,16,51821.745825,1.855135,1.453876,0.1192,0.0,1,1490
6,3,71683.19968,0.833511,0.448704,0.0,0.0,0,0
6,5,51914.712529,2.573252,2.220988,0.1192,0.0,1,1490
6,8,24352.468753,0.827312,0.492215,0.1192,0.0,1,1490
6,19,72257.686231,0.914812,0.52166,0.0,0.0,0,0
6,23,46756.20438,0.800133,0.459909,0.0,0.0,0,0
6,27,39358.20018,1.280785,0.926495,0.1192,0.0,1,1490
7,1,52308.033197,2.115965,1.694798,0.0,0.0,0,0
7,3,54355.684432,2.253532,1.850247,0.1192,0.0,1,1490
7,9,71633.140686,0.910521,0.522733,0.0,0.0,0,0
8,1,35805.20348,1.25885,0.897288,0.1192,0.0,1,1490
8,6,67039.680032,0.777245,0.442147,0.0,0.0,0,0
8,18,26978.134187,0.975847,0.641704,0.1192,0.0,1,1490
9,5,61548.685131,1.269102,0.923753,0.1192,0.0,1,1490
9,7,34009.087091,0.875711,0.487924,0.1192,0.0,1,1490
10,1,34928.027197,3.496408,3.136396,0.1192,0.0,1,1490
10,5,73198.128187,2.754211,2.444625,0.0,0.0,0,0
10,29,21959.172083,2.133846,1.761675,0.1192,0.0,1,1490
11,4,29637.268273,1.087904,0.682116,0.3576,0.0,3,4470
11,5,0,119.903088,119.544625,118.9616,4.718897,998,1487020
11,13,53408.139186,1.219034,0.877142,0.0,0.0,0,0
11,29,20160.623938,1.074314,0.653267,0.1192,0.0,1,1490
12,1,45576.290371,0.908613,0.543118,0.1192,0.0,1,1490
12,3,65900.241976,0.876904,0.529289,0.0,0.0,0,0
13,3,62222.09779,1.273394,0.929117,0.0,0.0,0,0
13,11,28471.560844,1.315832,0.97394,0.1192,0.0,1,1490
13,14,0,120.068312,119.751811,118.9616,9.614784,998,1487020
13,22,39851.686831,0.752926,0.413775,0.2384,0.0,2,2980
14,4,50339.244151,4.545689,4.165292,0.0,0.0,0,0
14,13,22895.942406,0.989199,0.672698,0.1192,0.0,1,1490
14,20,18338.060388,1.239538,0.834703,0.1192,0.0,1,1490
14,21,51011.266873,5.530834,5.070925,0.2384,0.0,2,2980
14,24,25592.024798,5.103111,4.749656,0.1192,0.0,1,1490
15,3,64630.888911,2.165794,1.763463,0.0,0.0,0,0
15,5,42594.20458,4.110575,3.740788,0.1192,0.0,1,1490
15,18,39397.580242,0.818014,0.42522,0.3576,0.0,3,4470
15,19,45207.9992,0.842333,0.431657,0.1192,0.0,1,1490
15,26,43248.547145,3.204346,2.847314,0.0,0.0,0,0
15,28,46601.307869,2.218962,1.884103,0.3576,0.0,3,4470
16,4,53781.19788,4.374743,3.926158,0.0,0.0,0,0
16,5,74522.307769,3.50976,3.108501,0.0,0.0,0,0
16,23,47930.254975,0.858068,0.46885,0.0,0.0,0,0
16,25,45174.578542,1.100779,0.696778,0.1192,0.0,1,1490
17,2,59271.0009,0.906944,0.460267,0.0,0.0,0,0
17,4,47533.358664,0.926733,0.44024,0.0,0.0,0,0
18,8,52625.073493,0.887632,0.553489,0.0,0.0,0,0
18,15,25869.733027,1.283884,0.891089,0.1192,0.0,1,1490
19,6,35882.723728,0.979185,0.586033,0.2384,0.0,2,2980
19,15,40607.339266,0.96941,0.558734,0.0,0.0,0,0
19,24,39049.551045,0.905991,0.516415,0.1192,0.0,1,1490
19,25,68020.59794,0.902176,0.530243,0.0,0.0,0,0
20,3,35620.509949,0.980377,0.547767,0.1192,0.0,1,1490
20,14,29286.855314,0.986576,0.581741,0.2384,0.0,2,2980
20,26,37672.928707,0.92411,0.536799,0.1192,0.0,1,1490
21,2,43836.144386,0.771284,0.308633,0.3576,0.0,3,4470
21,14,64703.593641,0.775099,0.315189,0.1192,0.0,1,1490
22,2,21910.30497,0.945568,0.582337,0.3576,0.0,3,4470
22,13,29559.79602,0.903845,0.564694,0.1192,0.0,1,1490
22,32,39619.270073,0.849247,0.457525,0.1192,0.0,1,1490
23,6,46610.842916,0.924349,0.584126,0.2384,0.0,2,2980
23,16,50396.256374,0.819921,0.430703,0.0,0.0,0,0
24,14,27227.285271,0.854969,0.501513,0.1192,0.0,1,1490
24,19,38098.430157,1.209259,0.819683,0.0,0.0,0,0
25,16,55310.380962,5.05352,4.64952,0.0,0.0,0,0
25,19,57945.629437,1.208305,0.836372,0.1192,0.0,1,1490
26,15,57654.402239,0.913858,0.556827,0.1192,0.0,1,1490
26,20,50853.186725,0.824928,0.437617,0.1192,0.0,1,1490
26,30,22077.84886,1.196384,0.843167,0.0,0.0,0,0
27,3,38321.311869,1.25289,0.890017,0.0,0.0,0,0
27,6,43516.720328,0.794649,0.440359,0.0,0.0,0,0
28,2,45210.131947,0.899792,0.598907,0.1192,0.0,1,1490
28,15,54971.091563,0.925779,0.59092,0.1192,0.0,1,1490
29,10,39138.942106,0.886917,0.514746,0.1192,0.0,1,1490
29,11,39173.506649,1.416445,0.995398,0.1192,0.0,1,1490
30,1,30471.584842,1.06144,0.645041,0.0,0.0,0,0
30,26,56148.273173,0.953913,0.600696,0.1192,0.0,1,1490
31,2,61424.729527,0.923634,0.586629,0.1192,0.0,1,1490
31,3,38759.924008,1.18041,0.818372,0.0,0.0,0,0
32,3,7350.288971,1.377583,0.980735,0.3576,0.0,3,4470
32,22,19506.281372,1.102448,0.710726,0.0,0.0,0,0
