node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,71683.690214,1.028538,0.499487,0.0,0.0,0,0
6,5,51918.006804,0.955343,0.548959,0.2384,0.0,2,2980
6,8,24341.228737,0.867367,0.483155,0.4768,0.0,4,5960
6,19,72257.386432,1.172066,0.775933,0.1192,0.0,1,1490
6,23,46755.93356,1.146078,0.683665,0.1192,0.0,1,1490
6,27,39359.903942,0.962257,0.567436,0.2384,0.0,2,2980
7,1,52310.410246,0.842094,0.410676,0.2384,0.0,2,2980
7,3,54355.917551,0.952721,0.422001,0.2384,0.0,2,2980
7,9,71632.403442,1.113892,0.738382,0.0,0.0,0,0
8,1,35803.038735,0.961304,0.576019,0.1192,0.0,1,1490
8,6,67041.28916,0.847816,0.463605,0.1192,0.0,1,1490
8,18,26979.065159,0.929356,0.605941,0.4768,0.0,4,5960
9,5,61545.337736,0.980139,0.628591,0.0,0.0,0,0
9,7,33919.279496,0.749111,0.373602,0.0,0.0,0,0
10,1,34921.260883,0.997543,0.622034,0.2384,0.0,2,2980
10,5,73196.949865,0.825405,0.473261,0.1192,0.0,1,1490
10,29,21955.144601,1.04928,0.694871,0.2384,0.0,2,2980
11,4,29635.693416,1.054049,0.674009,0.2384,0.0,2,2980
11,5,0,124.164104,123.812556,118.9616,4.718244,998,1487020
11,13,53407.708625,1.101732,0.829339,0.2384,0.0,2,2980
11,29,20164.338603,1.129627,0.775814,0.1192,0.0,1,1490
12,1,45575.145087,0.777483,0.40257,0.1192,0.0,1,1490
12,3,65900.212127,0.906467,0.432253,0.1192,0.0,1,1490
13,3,62220.684411,0.997543,0.56994,0.0,0.0,0,0
13,11,28477.56654,0.7689,0.496507,0.1192,0.0,1,1490
13,14,2.721633,119.571924,119.289637,119.2,9.615509,1000,1490000
13,22,39853.688213,0.930786,0.648141,0.0,0.0,0,0
14,4,50251.78307,0.767708,0.377774,0.1192,0.0,1,1490
14,13,22898.042826,0.80204,0.519753,0.1192,0.0,1,1490
14,20,18291.775065,0.822067,0.404596,0.596,0.0,5,7450
14,21,51089.069442,1.017094,0.647187,0.2384,0.0,2,2980
14,24,25634.132479,0.929356,0.54431,0.2384,0.0,2,2980
15,3,64626.430501,1.028061,0.568509,0.1192,0.0,1,1490
15,5,42592.382668,0.9408,0.603914,0.0,0.0,0,0
15,18,39443.298309,0.916004,0.617623,0.1192,0.0,1,1490
15,19,45204.691284,0.956535,0.629902,0.0,0.0,0,0
15,26,43242.477734,1.041174,0.552297,0.2384,0.0,2,2980
15,28,46600.308216,1.329184,1.008868,0.1192,0.0,1,1490
16,4,53778.643186,0.904083,0.483394,0.1192,0.0,1,1490
16,5,74524.738843,1.019955,0.627756,0.0,0.0,0,0
16,23,47933.143886,0.932932,0.484705,0.0,0.0,0,0
16,25,45174.392636,1.053572,0.641108,0.1192,0.0,1,1490
17,2,59273.436062,0.762463,0.322938,0.2384,0.0,2,2980
17,4,47534.728837,0.965357,0.552058,0.0,0.0,0,0
18,8,52627.624575,0.938892,0.615478,0.3576,0.0,3,4470
18,15,25873.820292,0.892401,0.59402,0.4768,0.0,4,5960
19,6,35887.860716,1.158476,0.762343,0.3576,0.0,3,4470
19,15,40607.436462,0.991821,0.665188,0.1192,0.0,1,1490
19,24,39052.135281,1.195908,0.798464,0.1192,0.0,1,1490
19,25,68022.005203,1.217365,0.823259,0.0,0.0,0,0
20,3,35570.115081,1.243353,0.680566,0.0,0.0,0,0
20,14,29281.489042,0.898361,0.48089,0.0,0.0,0,0
20,26,37664.733313,0.928164,0.336051,0.1192,0.0,1,1490
21,2,43913.644187,1.080751,0.633478,0.596,0.0,5,7450
21,14,64707.448469,0.908613,0.538707,0.0,0.0,0,0
22,2,21910.426256,1.128674,0.712156,0.3576,0.0,3,4470
22,13,29562.889734,0.831127,0.548482,0.2384,0.0,2,2980
22,32,39618.675205,0.787497,0.375867,0.0,0.0,0,0
23,6,46606.224357,0.91815,0.455737,0.2384,0.0,2,2980
23,16,50388.704093,1.144171,0.695944,0.1192,0.0,1,1490
24,14,27219.077354,1.087666,0.70262,0.2384,0.0,2,2980
24,19,38092.961073,1.498699,1.101255,0.1192,0.0,1,1490
25,16,55312.475485,0.753164,0.3407,0.1192,0.0,1,1490
25,19,57948.377026,1.37496,0.980854,0.0,0.0,0,0
26,15,57645.173173,1.162529,0.673652,0.1192,0.0,1,1490
26,20,50847.447447,0.795841,0.203729,0.1192,0.0,1,1490
26,30,22073.641642,0.838041,0.291109,0.4768,0.0,4,5960
27,3,38325.771463,1.120806,0.62561,0.1192,0.0,1,1490
27,6,43514.084451,1.204967,0.810146,0.3576,0.0,3,4470
28,2,45203.6997,1.084328,0.662088,0.0,0.0,0,0
28,15,54968.840841,1.031876,0.71156,0.1192,0.0,1,1490
29,10,39141.636982,1.209974,0.855565,0.2384,0.0,2,2980
29,11,39173.840304,1.032114,0.678301,0.1192,0.0,1,1490
30,1,30476.509906,1.107454,0.689149,0.1192,0.0,1,1490
30,26,56147.376426,1.156569,0.609636,0.0,0.0,0,0
31,2,61426.287773,1.066685,0.608683,0.0,0.0,0,0
31,3,38758.727236,1.080751,0.5548,0.1192,0.0,1,1490
32,3,7356.910146,1.611233,1.054645,0.3576,0.0,3,4470
32,22,19510.682409,1.697302,1.285672,0.4768,0.0,4,5960
