node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,53406.139089,0.993013,0.705123,0.1192,0.0,1,1490
11,29,20155.67546,2.175808,1.884699,0.1192,0.0,1,1490
12,1,45575.67789,3.150225,2.697825,0.1192,0.0,1,1490
12,3,65900.057948,1.404524,1.013994,0.0,0.0,0,0
13,3,62221.280847,4.488468,4.084826,0.1192,0.0,1,1490
13,11,28476.331302,2.185583,1.897693,0.1192,0.0,1,1490
13,14,2.47777,119.571924,119.141102,119.0808,9.614846,999,1488510
13,22,39852.125087,1.418352,1.044989,0.0,0.0,0,0
14,4,50285.643485,0.884295,0.387907,0.2384,0.0,2,2980
14,13,22887.985612,0.882149,0.451326,0.1192,0.0,1,1490
14,20,18362.006395,0.912666,0.457168,0.2384,0.0,2,2980
14,21,50980.023981,0.906229,0.409365,0.1192,0.0,1,1490
14,24,25586.898481,1.074314,0.616312,0.0,0.0,1,0
15,3,64632.958337,0.77939,0.393987,0.0,0.0,0,0
15,5,42597.214507,0.75078,0.380278,0.0,0.0,0,0
15,18,39438.873014,1.063108,0.733614,0.2384,0.0,2,2980
15,19,45205.347188,0.772476,0.423312,0.0,0.0,0,0
15,26,43251.034069,0.867367,0.510097,0.3576,0.0,3,4470
15,28,46605.878709,0.978708,0.613809,0.1192,0.0,1,1490
16,4,53777.793765,0.900745,0.34523,0.0,0.0,0,0
16,5,74519.880096,1.035213,0.561833,0.1192,0.0,1,1490
16,23,47931.381756,0.941038,0.473619,0.0,0.0,0,0
16,25,45175.526027,4.133224,3.637314,0.2384,0.0,2,2980
17,2,59273.781597,1.013756,0.575066,0.0,0.0,0,0
17,4,47535.993606,0.993729,0.48542,0.1192,0.0,1,1490
18,8,52620.095923,1.235247,0.913739,0.2384,0.0,2,2980
18,15,25865.603517,1.500607,1.171112,0.4768,0.0,4,5960
19,6,35886.334299,1.173735,0.792027,0.2384,0.0,2,2980
19,15,40604.791687,1.165152,0.815988,0.4768,0.0,4,5960
19,24,39049.439504,1.310587,0.916004,0.1192,0.0,1,1490
19,25,68019.958038,1.052141,0.678778,0.0,0.0,0,0
20,3,35655.294235,1.054287,0.625968,0.1192,0.0,1,1490
20,14,29286.210411,1.021385,0.565886,0.0,0.0,0,0
20,26,37677.490259,0.885725,0.485539,0.1192,0.0,1,1490
21,2,43801.582734,1.154661,0.687361,0.1192,0.0,1,1490
21,14,64703.269384,0.867128,0.370264,0.1192,0.0,1,1490
22,2,21902.989608,1.004457,0.635147,0.4768,0.0,4,5960
22,13,29554.276579,1.13821,0.764847,0.1192,0.0,1,1490
22,32,39616.243006,1.187325,0.77188,0.0,0.0,0,0
23,6,46613.024278,1.431942,1.034856,0.3576,0.0,3,4470
23,16,50396.603057,0.928879,0.461459,0.1192,0.0,1,1490
24,14,27229.47747,1.105785,0.647783,0.4768,0.0,4,5960
24,19,38097.887901,1.294851,0.900269,0.2384,0.0,2,2980
25,16,55310.324708,0.813723,0.317812,0.2384,0.0,2,2980
25,19,57947.039664,0.892878,0.519514,0.1192,0.0,1,1490
26,15,57654.071336,0.836611,0.479341,0.1192,0.0,1,1490
26,20,50852.728544,0.875711,0.475526,0.1192,0.0,1,1490
26,30,22078.665201,2.282619,1.889586,0.0,0.0,0,0
27,3,38321.782396,1.194954,0.807405,0.1192,0.0,1,1490
27,6,43514.229194,1.093626,0.690103,0.1192,0.0,1,1490
28,2,45206.538116,1.026869,0.647783,0.0,0.0,0,0
28,15,54972.101109,0.697374,0.332475,0.1192,0.0,1,1490
29,10,39142.283944,1.274586,0.920177,0.4768,0.0,4,5960
29,11,39176.820861,1.052141,0.761032,0.1192,0.0,1,1490
30,1,30477.138575,0.937939,0.454903,0.1192,0.0,1,1490
30,26,56146.356279,0.938892,0.545859,0.0,0.0,0,0
31,2,61428.170646,0.920057,0.526905,0.1192,0.0,1,1490
31,3,38760.04396,0.658751,0.263214,0.1192,0.0,1,1490
32,3,7347.202238,1.833439,1.387715,0.4768,0.0,4,5960
32,22,19498.265388,1.148701,0.733256,0.3576,0.0,3,4470
