node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,25871.246115,1.157999,0.811815,0.2384,0.0,2,2980
19,6,35888.826065,0.90313,0.55027,0.2384,0.0,2,2980
19,15,40605.441604,1.301765,0.943422,0.2384,0.0,2,2980
19,24,39051.957895,5.779028,5.427837,0.4768,0.0,4,5960
19,25,68019.649123,1.096249,0.699759,0.0,0.0,0,0
20,3,35636.73183,1.317978,0.881314,0.2384,0.0,2,2980
20,14,29288.958396,1.208544,0.780582,0.0,0.0,0,0
20,26,37676.575439,1.206636,0.799775,0.0,0.0,0,0
21,2,43853.811911,0.933409,0.571489,0.1192,0.0,1,1490
21,14,64706.043714,0.825167,0.466824,0.0,0.0,0,0
22,2,21912.300752,1.501083,1.169205,0.596,0.0,5,7450
22,13,29562.610526,1.244307,0.946164,0.0,0.0,0,0
22,32,39616.0401,0.998497,0.664711,0.0,0.0,0,0
23,6,46613.886717,1.076221,0.709057,0.0,0.0,0,0
23,16,50399.607018,0.900984,0.474572,0.1192,0.0,1,1490
24,14,27228.75188,1.112223,0.762582,0.3576,0.0,3,4470
24,19,38099.552882,0.727654,0.376463,0.2384,0.0,2,2980
25,16,55310.957393,0.776768,0.340819,0.1192,0.0,1,1490
25,19,57948.294737,0.943899,0.547409,0.0,0.0,0,0
26,15,57646.496892,0.680923,0.34523,0.0,0.0,0,0
26,20,50848.726689,0.985146,0.578284,0.1192,0.0,1,1490
26,30,22072.981753,0.828505,0.381947,0.2384,0.0,2,2980
27,3,38329.198075,0.952244,0.608563,0.2384,0.0,2,2980
27,6,43518.50842,0.880241,0.563502,0.0,0.0,0,0
28,2,45204.235011,0.871658,0.531435,0.1192,0.0,1,1490
28,15,54969.456587,0.709772,0.38588,0.1192,0.0,1,1490
29,10,39143.97193,0.83065,0.464916,0.0,0.0,0,0
29,11,39176.236591,0.904083,0.519037,0.0,0.0,0,0
30,1,30476.72782,1.155376,0.697374,0.0,0.0,0,0
30,26,56147.448622,1.118898,0.67234,0.1192,0.0,1,1490
31,2,61425.708271,1.009703,0.648618,0.0,0.0,0,0
31,3,38756.79599,0.983953,0.617743,0.0,0.0,0,0
32,3,7345.626629,1.113176,0.729442,0.2384,0.0,2,2980
32,22,19503.452978,1.62077,1.286983,0.2384,0.0,2,2980
