node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,20158.240176,0.997066,0.597358,0.1192,0.0,1,1490
12,1,45579.34813,1.148939,0.823975,0.0,0.0,0,0
12,3,65901.267746,0.911951,0.568628,0.1192,0.0,1,1490
13,3,62218.522148,0.872374,0.532746,0.0,0.0,0,0
13,11,28477.568486,1.282692,0.942349,0.0,0.0,0,0
13,14,0,119.795084,119.403481,119.0808,9.613584,999,1488510
13,22,39849.30307,2.796412,2.494574,0.3576,0.0,3,4470
14,4,50283.027697,0.903368,0.481248,0.0,0.0,0,0
14,13,22892.414759,4.730463,4.338861,0.1192,0.0,1,1490
14,20,18302.481752,0.949144,0.510931,0.1192,0.0,1,1490
14,21,51024.377562,0.995159,0.581264,0.0,0.0,0,0
14,24,25551.50085,10.882854,10.4599,0.1192,0.0,1,1490
15,3,64629.69703,0.90003,0.382185,0.0,0.0,0,0
15,5,42594.20458,0.705481,0.179887,0.0,0.0,0,0
15,18,39416.650335,2.111912,1.603842,0.2384,0.0,2,2980
15,19,45207.9992,3.183603,2.672672,0.1192,0.0,1,1490
15,26,43246.115388,0.848293,0.272036,0.0,0.0,0,0
15,28,46595.30047,0.901461,0.409007,0.2384,0.0,2,2980
16,4,53778.766123,1.136541,0.749469,0.1192,0.0,1,1490
16,5,74519.876012,1.078129,0.694633,0.0,0.0,0,0
16,23,47931.446855,4.608631,4.231095,0.0,0.0,0,0
16,25,45172.242776,1.276255,0.897884,0.2384,0.0,2,2980
17,2,59267.425257,1.3659,0.892758,0.0,0.0,0,0
17,4,47528.591141,3.373146,2.925158,0.0,0.0,0,0
18,8,52622.689731,0.916243,0.594735,0.1192,0.0,1,1490
18,15,25864.965503,1.197815,0.689745,0.3576,0.0,3,4470
19,6,35882.723728,0.853062,0.502586,0.1192,0.0,1,1490
19,15,40602.571743,0.961542,0.450611,0.1192,0.0,1,1490
19,24,39049.551045,0.96488,0.600815,0.1192,0.0,1,1490
19,25,68019.406059,0.879049,0.524521,0.0,0.0,0,0
20,3,35600.727854,2.758265,2.372026,0.1192,0.0,1,1490
20,14,29290.34993,2.804041,2.365828,0.0,0.0,0,0
20,26,37674.393121,2.677679,2.233028,0.1192,0.0,1,1490
21,2,43839.720028,2.991676,2.593279,0.2384,0.0,2,2980
21,14,64705.977402,3.777742,3.363848,0.0,0.0,0,0
22,2,21909.113089,3.379107,3.021598,0.2384,0.0,2,2980
22,13,29558.60414,3.045321,2.743483,0.1192,0.0,1,1490
22,32,39615.694431,2.34127,1.975656,0.0,0.0,0,0
23,6,46613.797241,1.471758,1.11258,0.0,0.0,0,0
23,16,50397.640472,1.690626,1.31309,0.1192,0.0,1,1490
24,14,27222.517748,0.9408,0.517845,0.3576,0.0,3,4470
24,19,38094.854515,0.777006,0.412941,0.3576,0.0,3,4470
25,16,55307.9972,0.823975,0.445604,0.1192,0.0,1,1490
25,19,57944.437556,0.933647,0.579119,0.1192,0.0,1,1490
26,15,57654.277145,0.422239,0.0,0.0,0.0,0,0
26,20,50855.276945,0.747442,0.302792,0.1192,0.0,1,1490
26,30,22080.191962,0.673771,0.273347,0.1192,0.0,1,1490
27,3,38329.862028,0.786066,0.439644,0.1192,0.0,1,1490
27,6,43515.216957,1.018286,0.673294,0.1192,0.0,1,1490
28,2,45212.285543,0.77486,0.404954,0.1192,0.0,1,1490
28,15,54972.813437,0.78249,0.290036,0.0,0.0,0,0
29,10,39143.835233,0.991821,0.608206,0.1192,0.0,1,1490
29,11,39169.931007,1.255274,0.855565,0.1192,0.0,1,1490
30,1,30471.584842,0.731945,0.408292,0.1192,0.0,1,1490
30,26,56145.889411,1.061201,0.660777,0.0,0.0,0,0
31,2,61428.586283,1.006603,0.59402,0.0,0.0,0,0
31,3,38757.704459,0.854731,0.478625,0.1192,0.0,1,1490
32,3,7346.713329,1.173735,0.77033,0.1192,0.0,1,1490
32,22,19499.130087,1.264334,0.898719,0.1192,0.0,1,1490
