node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,71723.188957,1.047134,0.825047,0.0,0.0,0,0
26,20,76195.722717,0.812769,0.517368,0.0,0.0,0,0
26,30,55322.308693,3.921986,3.667712,0.0,0.0,0,0
27,3,29166.681336,0.854492,0.490904,0.1192,0.0,1,1490
27,6,78068.534853,0.793934,0.427008,0.1192,0.0,1,1490
28,2,75843.977193,0.581741,0.275493,0.1192,0.0,1,1490
28,15,42819.245774,0.849009,0.600696,0.0,0.0,0,0
29,10,50973.914783,0.977278,0.663519,0.0,0.0,0,0
29,11,93120.736147,0.797272,0.45979,0.0,0.0,0,0
30,1,38542.444489,0.755548,0.466228,0.1192,0.0,1,1490
30,26,78099.723945,0.83518,0.580907,0.0,0.0,0,0
31,2,78209.409882,1.12915,0.849009,0.0,0.0,0,0
31,3,78613.578716,0.784874,0.486135,0.0,0.0,0,0
32,3,49409.64993,0.972748,0.586867,0.0,0.0,0,0
32,22,86958.055611,4.534721,4.201651,0.0,0.0,0,0
