node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,66877.078136,1.146078,0.84579,0.0,0.0,0,0
5,3,72208.426305,0.759125,0.458837,0.0,0.0,0,0
5,6,68033.274124,0.706673,0.397086,0.1192,0.0,1,1490
5,9,82125.25696,0.683546,0.414014,0.0,0.0,0,0
5,10,55933.659315,0.801325,0.546455,0.0,0.0,0,0
5,11,24812.669394,0.684023,0.404716,0.0,0.0,0,0
5,15,51507.522203,0.863791,0.593305,0.0,0.0,0,0
5,16,64126.949406,0.940084,0.628233,0.0,0.0,0,0
6,3,54337.299671,1.276016,0.943422,0.0,0.0,0,0
6,5,56868.560024,0.792503,0.482917,0.0,0.0,0,0
6,8,54430.08083,0.942707,0.587702,0.0,0.0,0,0
6,19,56654.449656,0.911474,0.56231,0.0,0.0,0,0
6,23,45852.037517,0.825644,0.478029,0.0,0.0,0,0
6,27,37690.218541,0.949621,0.635624,0.1192,0.0,1,1490
7,1,87944.348867,0.818491,0.433445,0.0,0.0,0,0
7,3,40222.716296,0.867844,0.525117,0.1192,0.0,1,1490
7,9,37938.824469,0.782251,0.470281,0.2384,0.0,2,2980
8,1,51104.23311,1.07193,0.683904,0.0,0.0,0,0
8,6,14490.218541,3.472567,3.117561,0.0,0.0,0,0
8,18,78789.893224,0.730991,0.319123,0.0,0.0,0,0
9,5,30582.733985,0.995159,0.725627,0.0,0.0,0,0
9,7,90150.620635,0.775814,0.463843,0.0,0.0,0,0
10,1,60865.671523,0.882387,0.562191,0.0,0.0,0,0
10,5,60300.714428,1.418114,1.163244,0.0,0.0,0,0
10,29,56619.57294,0.685215,0.424266,0.1192,0.0,1,1490
11,4,63914.013171,0.644922,0.338435,0.0,0.0,0,0
11,5,66504.490122,0.864029,0.584722,0.0,0.0,0,0
11,13,79705.455997,0.964642,0.708818,0.0,0.0,0,0
11,29,77035.290361,0.884056,0.598669,0.0,0.0,0,0
12,1,71365.021455,4.262924,3.918648,0.0,0.0,0,0
12,3,62528.258657,0.552893,0.250936,0.1192,0.0,1,1490
13,3,33081.864458,0.879765,0.602961,0.0,0.0,0,0
13,11,86056.20521,0.654221,0.398397,0.0,0.0,0,0
13,14,84235.855874,0.835419,0.617385,0.0,0.0,0,0
13,22,58223.439465,0.683784,0.359535,0.0,0.0,0,0
14,4,52016.611455,4.123449,3.854752,0.0,0.0,0,0
14,13,77583.643983,0.620842,0.402808,0.1192,0.0,1,1490
14,20,60331.638396,0.65279,0.37694,0.0,0.0,0,0
14,21,64668.130114,0.808239,0.555158,0.1192,0.0,1,1490
14,24,82456.547595,0.74172,0.45228,0.0,0.0,0,0
15,3,72061.299531,0.733376,0.439882,0.0,0.0,0,0
15,5,68446.870945,0.556707,0.286222,0.0,0.0,0,0
15,18,41669.404132,1.04332,0.683665,0.0,0.0,0,0
15,19,49635.89979,2.151489,1.841426,0.1192,0.0,1,1490
15,26,62117.456832,1.481056,1.190543,0.0,0.0,0,0
15,28,75164.140134,1.095295,0.851154,0.0,0.0,0,0
16,4,52679.097984,0.909567,0.570536,0.0,0.0,0,0
16,5,69642.083416,3.638268,3.326416,0.0,0.0,0,0
16,23,79498.551187,0.714779,0.3649,0.0,0.0,0,0
16,25,56623.14109,0.774622,0.463128,0.1192,0.0,1,1490
17,2,78968.08621,1.031876,0.691414,0.0,0.0,0,0
17,4,83014.36839,0.997305,0.652671,0.0,0.0,0,0
18,8,37858.191978,0.815868,0.404,0.1192,0.0,1,1490
18,15,79341.552584,0.941038,0.581384,0.0,0.0,0,0
19,6,75817.361804,0.924587,0.575423,0.1192,0.0,1,1490
19,15,54175.390142,0.972986,0.662923,0.0,0.0,0,0
19,24,37211.167432,0.962019,0.597239,0.0,0.0,0,0
19,25,64194.707643,0.855684,0.539184,0.0,0.0,0,0
20,3,72763.073239,1.011848,0.677228,0.0,0.0,0,0
20,14,40888.788665,1.00565,0.729799,0.0,0.0,0,0
20,26,63548.872481,0.818014,0.486374,0.1192,0.0,1,1490
21,2,65803.991219,1.00112,0.689268,0.0,0.0,0,0
21,14,82832.392736,0.934601,0.68152,0.0,0.0,0,0
22,2,64285.148673,0.761747,0.391006,0.0,0.0,0,0
22,13,90779.852325,0.803232,0.478983,0.0,0.0,0,0
22,32,59729.810417,0.835419,0.474215,0.0,0.0,0,0
23,6,75393.941329,1.055717,0.708103,0.0,0.0,0,0
23,16,67236.008781,0.897408,0.547528,0.0,0.0,0,0
24,14,72793.997206,0.876188,0.586748,0.1192,0.0,1,1490
24,19,67001.700259,0.73576,0.370979,0.1192,0.0,1,1490
25,16,76416.85891,0.688553,0.377059,0.0,0.0,0,0
25,19,60959.632808,0.797272,0.480771,0.0,0.0,0,0
26,15,71727.867478,0.874281,0.583768,0.0,0.0,0,0
26,20,76194.44766,0.776291,0.444651,0.1192,0.0,1,1490
26,30,55323.396867,0.761986,0.415325,0.0,0.0,0,0
27,3,29162.862561,1.064301,0.759602,0.0,0.0,0,0
27,6,78062.345543,0.825405,0.511408,0.0,0.0,0,0
28,2,75843.576133,0.903368,0.629425,0.0,0.0,0,0
28,15,42825.10477,1.040459,0.796318,0.1192,0.0,1,1490
29,10,50977.090401,0.764132,0.503182,0.0,0.0,0,0
29,11,93120.510876,0.776291,0.490904,0.0,0.0,0,0
30,1,38550.460986,0.841379,0.449419,0.0,0.0,0,0
30,26,78102.215127,0.822544,0.475883,0.0,0.0,0,0
31,2,78206.304022,0.744581,0.493884,0.0,0.0,0,0
31,3,78614.384669,0.838995,0.588298,0.0,0.0,0,0
32,3,49408.341648,2.518415,2.204657,0.0,0.0,0,0
32,22,86957.126322,0.792265,0.431061,0.0,0.0,0,0
