node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,66878.904558,0.745296,0.256538,0.1192,0.0,1,1490
5,3,72208.251321,0.664949,0.267386,0.0,0.0,0,0
5,6,68035.597487,0.957966,0.35274,0.0,0.0,0,0
5,9,82123.903062,1.194477,0.525355,0.0,0.0,0,0
5,10,55931.334996,1.07336,0.693798,0.1192,0.0,1,1490
5,11,24815.890695,0.871658,0.481009,0.2384,0.0,2,2980
5,15,51503.091254,0.96035,0.625014,0.0,0.0,0,0
5,16,64131.610252,0.755548,0.301003,0.0,0.0,0,0
6,3,54334.741797,1.512766,0.888586,0.0,0.0,0,0
6,5,56864.487484,1.671553,1.066327,0.0,0.0,0,0
6,8,54428.656228,1.84989,1.128435,0.0,0.0,0,0
6,19,56650.505236,4.603863,3.950596,0.0,0.0,0,0
6,23,45851.534457,4.328966,3.60465,0.1192,0.0,1,1490
6,27,37694.05565,0.834942,0.208974,0.0,0.0,0,0
7,1,87944.281611,0.752449,0.28646,0.0,0.0,0,0
7,3,40232.187475,0.809669,0.365019,0.0,0.0,0,0
7,9,37943.94655,0.85783,0.141621,0.0,0.0,0,0
8,1,51104.798644,5.066156,4.531026,0.0,0.0,0,0
8,6,14484.162362,1.199961,0.478506,0.1192,0.0,1,1490
8,18,78788.157575,3.370762,2.854347,0.0,0.0,0,0
9,5,30581.361787,1.472712,0.80359,0.0,0.0,0,0
9,7,90148.023135,1.520634,0.804424,0.0,0.0,0,0
10,1,60863.962505,0.937939,0.518084,0.0,0.0,0,0
10,5,60304.098125,0.885725,0.506163,0.0,0.0,0,0
10,29,56619.215796,0.814438,0.31054,0.1192,0.0,1,1490
11,4,63914.094136,1.517773,1.087546,0.0,0.0,0,0
11,5,66501.776625,16.611338,16.220689,0.0,0.0,0,0
11,13,79706.786598,1.48797,1.098514,0.0,0.0,0,0
11,29,77034.652573,0.840425,0.325441,0.0,0.0,0,0
12,1,71367.776603,0.989914,0.578761,0.0,0.0,0,0
12,3,62530.309764,1.331091,0.941277,0.0,0.0,0,0
13,3,33084.974676,1.28746,0.891089,0.0,0.0,0,0
13,11,86058.262812,0.662088,0.272632,0.0,0.0,0,0
13,14,84236.392423,1.192808,0.85485,0.0,0.0,0,0
13,22,58227.499103,0.715256,0.337005,0.0,0.0,0,0
14,4,52016.648649,1.176119,0.797391,0.0,0.0,0,0
14,13,77582.772115,0.840902,0.502944,0.0,0.0,0,0
14,20,60325.10382,0.97394,0.588775,0.0,0.0,0,0
14,21,64664.188292,0.98443,0.561357,0.0,0.0,0,0
14,24,82455.567568,0.876188,0.520587,0.0,0.0,0,0
15,3,72063.255833,0.957012,0.602722,0.0,0.0,0,0
15,5,68449.225922,0.935078,0.599742,0.0,0.0,0,0
15,18,41665.47318,1.026869,0.669956,0.1192,0.0,1,1490
15,19,49642.246859,1.214981,0.831604,0.1192,0.0,1,1490
15,26,62117.245862,1.071453,0.637412,0.2384,0.0,2,2980
15,28,75161.505085,0.977039,0.608087,0.0,0.0,0,0
16,4,52678.721181,1.8785,1.384377,0.0,0.0,0,0
16,5,69642.303151,1.212358,0.757813,0.1192,0.0,1,1490
16,23,79499.957718,1.036167,0.462532,0.0,0.0,0,0
16,25,56621.593139,1.048326,0.512719,0.1192,0.0,1,1490
17,2,78967.432788,4.134655,3.542066,0.0,0.0,0,0
17,4,83011.293977,4.252434,3.730416,0.0,0.0,0,0
18,8,37858.362186,3.796339,3.279924,0.0,0.0,0,0
18,15,79340.675708,3.693104,3.336191,0.0,0.0,0,0
19,6,75814.993119,3.781557,3.12829,0.0,0.0,0,0
19,15,54164.79266,3.41773,3.034353,0.0,0.0,0,0
19,24,37204.27406,1.418591,0.97549,0.1192,0.0,1,1490
19,25,64189.813105,1.126766,0.619054,0.0,0.0,0,0
20,3,72762.566414,3.211975,2.768397,0.0,0.0,0,0
20,14,40891.900279,4.92692,4.541755,0.0,0.0,0,0
20,26,63550.312724,1.243353,0.720024,0.0,0.0,0,0
21,2,65802.893498,4.35853,3.785849,0.0,0.0,0,0
21,14,82834.181891,4.842758,4.419684,0.0,0.0,0,0
22,2,64287.337056,3.065109,2.575517,0.0,0.0,0,0
22,13,90780.452333,2.20418,1.825929,0.0,0.0,0,0
22,32,59732.347028,3.342628,2.833009,0.1192,0.0,1,1490
23,6,75394.237734,4.369974,3.645658,0.0,0.0,0,0
23,16,67232.865576,4.599094,4.025459,0.0,0.0,0,0
24,14,72794.612684,4.048824,3.693223,0.0,0.0,0,0
24,19,67002.215397,4.032373,3.589272,0.0,0.0,0,0
25,16,76416.439569,3.195763,2.660155,0.0,0.0,0,0
25,19,60961.38572,4.966021,4.458308,0.0,0.0,0,0
26,15,71725.602473,2.980709,2.546668,0.0,0.0,0,0
26,20,76195.453875,4.493713,3.970385,0.0,0.0,0,0
26,30,55319.060138,0.738382,0.192404,0.0,0.0,0,0
27,3,29171.411366,4.469156,4.050851,0.0,0.0,0,0
27,6,78065.935793,4.114866,3.488898,0.0,0.0,0,0
28,2,75838.768924,4.837513,4.315138,0.0,0.0,0,0
28,15,42816.552907,4.108906,3.739953,0.1192,0.0,1,1490
29,10,50977.731951,5.399704,4.895806,0.0,0.0,0,0
29,11,93119.710411,3.971338,3.456354,0.0,0.0,0,0
30,1,38547.791783,3.990412,3.502846,0.2384,0.0,2,2980
30,26,78099.84801,4.074574,3.528595,0.0,0.0,0,0
31,2,78205.038485,4.743338,4.213214,0.1192,0.0,1,1490
31,3,78616.236889,4.587412,4.148483,0.0,0.0,0,0
32,3,49408.733147,1.291513,0.763774,0.0,0.0,0,0
32,22,86956.447547,0.991821,0.482202,0.0,0.0,0,0
