node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,48727.264,0.921965,0.564098,0.0,0.0,0,0
5,2,66876.919692,7.06625,6.759286,0.0,0.0,0,0
5,3,72208.076808,1.690149,1.376867,0.0,0.0,0,0
5,6,68038.043804,3.542662,3.243685,0.0,0.0,0,0
5,9,82124.124412,0.90766,0.635386,0.0,0.0,0,0
5,10,55935.649565,3.919125,3.642917,0.1192,0.0,1,1490
5,11,24816.569657,0.971079,0.699997,0.2384,0.0,2,2980
5,15,51506.926693,6.519556,6.267667,0.0,0.0,0,0
5,16,64131.469147,3.707886,3.415585,0.0,0.0,0,0
6,3,54337.017702,1.407623,1.060247,0.0,0.0,0,0
6,5,56870.271027,1.010656,0.711679,0.1192,0.0,1,1490
6,8,54431.147115,1.257896,0.95892,0.0,0.0,0,0
6,19,56654.449445,0.916004,0.558376,0.0,0.0,0,0
6,23,45849.080908,0.852585,0.284672,0.3576,0.0,3,4470
6,27,37692.649265,0.863552,0.551224,0.0,0.0,0,0
7,1,87945.256,2.023697,1.677036,0.0,0.0,0,0
7,3,40233.072,1.574755,1.167417,0.0,0.0,0,0
7,9,37946.816,0.885963,0.519633,0.0,0.0,0,0
8,1,51108.710871,0.902653,0.650048,0.0,0.0,0,0
8,6,14490.433043,2.80118,2.502203,0.1192,0.0,1,1490
8,18,78789.718972,1.023293,0.720501,0.0,0.0,0,0
9,5,30576.889689,1.902819,1.630545,0.1192,0.0,1,1490
9,7,90148.278828,0.956535,0.590205,0.0,0.0,0,0
10,1,60865.579674,3.569603,3.305674,0.0,0.0,0,0
10,5,60303.979194,3.005266,2.729058,0.0,0.0,0,0
10,29,56618.40152,8.749008,8.454442,0.0,0.0,0,0
11,4,63913.311331,1.02973,0.703812,0.0,0.0,0,0
11,5,66499.017902,1.288176,1.017094,0.0,0.0,0,0
11,13,79704.122412,1.501322,1.188874,0.0,0.0,0,0
11,29,77036.072,0.788212,0.498772,0.0,0.0,0,0
12,1,71367.632763,0.6001,0.336051,0.0,0.0,0,0
12,3,62531.645165,3.215075,2.890348,0.0,0.0,0,0
13,3,33078.875663,0.697613,0.342965,0.0,0.0,0,0
13,11,86056.520956,0.728846,0.416398,0.0,0.0,0,0
13,14,84234.59838,4.094362,3.804445,0.0,0.0,0,0
13,22,58228.084425,0.668526,0.34368,0.0,0.0,0,0
14,4,52019.477843,1.2784,0.975013,0.0,0.0,0,0
14,13,77586.011804,0.950575,0.660658,0.0,0.0,0,0
14,20,60333.788136,1.401186,1.176119,0.0,0.0,0,0
14,21,64668.008403,3.876448,3.594875,0.0,0.0,0,0
14,24,82456.793038,3.353357,3.056526,0.0,0.0,0,0
15,3,72059.43383,4.072189,3.771901,0.0,0.0,0,0
15,5,68453.744123,3.02124,2.769351,0.0,0.0,0,0
15,18,41668.620586,4.080772,3.790975,0.2384,0.0,2,2980
15,19,49640.724217,2.85697,2.54643,0.2384,0.0,2,2980
15,26,62117.555267,3.791809,3.54588,0.0,0.0,0,0
15,28,75163.140942,6.843567,6.590486,0.0,0.0,0,0
16,4,52673.976,0.859976,0.512838,0.0,0.0,0,0
16,5,69639.712,1.318693,1.026392,0.0,0.0,0,0
16,23,79497.552,1.10817,0.546932,0.0,0.0,0,0
16,25,56621.88,1.106501,0.808477,0.1192,0.0,1,1490
17,2,78964.728,1.259804,0.914693,0.0,0.0,0,0
17,4,83012.76,1.058578,0.700712,0.0,0.0,0,0
18,8,37860.944,2.062559,1.759768,0.0,0.0,0,0
18,15,79342.544,18.735647,18.445849,0.0,0.0,0,0
19,6,75814.189419,1.351833,0.994205,0.0,0.0,0,0
19,15,54167.688769,4.039049,3.728509,0.0,0.0,0,0
19,24,37208.648865,1.049757,0.677943,0.0,0.0,0,0
19,25,64192.267227,0.954151,0.624895,0.1192,0.0,1,1490
20,3,72761.512,4.78363,4.493833,0.0,0.0,0,0
20,14,40889.816,3.675222,3.450155,0.0,0.0,0,0
20,26,63549.784,0.944614,0.709176,0.0,0.0,0,0
21,2,65804.012401,1.578093,1.238108,0.0,0.0,0,0
21,14,82831.051105,1.70064,1.419067,0.0,0.0,0,0
22,2,64282.868287,1.363754,1.038194,0.0,0.0,0,0
22,13,90781.024,1.357794,1.032948,0.0,0.0,0,0
22,32,59727.780778,1.138449,0.795484,0.0,0.0,0,0
23,6,75389.872,1.626253,1.05834,0.0,0.0,0,0
23,16,67230.632,3.707886,3.146648,0.0,0.0,0,0
24,14,72792.167217,1.683235,1.386404,0.0,0.0,0,0
24,19,66999.659966,1.545191,1.173377,0.0,0.0,0,0
25,16,76416.209621,1.29199,0.993967,0.0,0.0,0,0
25,19,60957.9998,1.258135,0.928879,0.0,0.0,0,0
26,15,71732.816,2.726078,2.480149,0.0,0.0,0,0
26,20,76198.048,3.396034,3.160596,0.0,0.0,0,0
26,30,55323.792,0.64826,0.359178,0.0,0.0,0,0
27,3,29172.663799,1.706839,1.380205,0.0,0.0,0,0
27,6,78065.291587,1.219749,0.907421,0.0,0.0,0,0
28,2,75846.408,1.378775,1.070619,0.0,0.0,0,0
28,15,42820.856,1.643419,1.390338,0.2384,0.0,2,2980
29,10,50976.52,1.458168,1.163602,0.0,0.0,0,0
29,11,93119.68,1.702785,1.413345,0.0,0.0,0,0
30,1,38544.966497,1.841307,1.558542,0.3576,0.0,3,4470
30,26,78101.866187,1.612902,1.323819,0.0,0.0,0,0
31,2,78208.374512,1.575708,1.233101,0.0,0.0,0,0
31,3,78616.160848,1.378775,1.029849,0.0,0.0,0,0
32,3,49399.259926,4.183292,3.810525,0.0,0.0,0,0
32,22,86955.783578,0.786066,0.443101,0.0,0.0,0,0
