node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,56616.174995,0.923157,0.6423,0.1192,0.0,1,1490
11,4,63909.870573,0.7658,0.224113,0.4768,0.0,4,5960
11,5,66500.29096,0.828981,0.477552,0.1192,0.0,1,1490
11,13,79703.541688,0.803471,0.510097,0.0,0.0,0,0
11,29,77031.79693,1.230717,0.912309,0.0,0.0,0,0
12,1,71369.470305,0.712872,0.362992,0.0,0.0,0,0
12,3,62535.850722,0.766993,0.405669,0.2384,0.0,2,2980
13,3,33082.416215,0.960588,0.632882,0.4768,0.0,4,5960
13,11,86057.403171,0.784874,0.4915,0.0,0.0,0,0
13,14,84235.793699,1.163006,0.832796,0.1192,0.0,1,1490
13,22,58229.717038,0.861645,0.600576,0.3576,0.0,3,4470
14,4,52017.34698,1.223087,0.644565,0.3576,0.0,3,4470
14,13,77586.859322,1.181126,0.850916,0.1192,0.0,1,1490
14,20,60330.010034,1.321793,0.888705,0.4768,0.0,4,5960
14,21,64671.683725,1.075506,0.688076,0.0,0.0,0,0
14,24,82458.390528,0.757456,0.398397,0.0,0.0,0,0
15,3,72062.17941,0.805855,0.429511,0.0,0.0,0,0
15,5,68452.450331,0.465155,0.141501,0.2384,0.0,2,2980
15,18,41665.342163,1.241922,0.923514,0.0,0.0,0,0
15,19,49639.518362,0.787258,0.487685,0.0,0.0,0,0
15,26,62113.297211,0.751972,0.454068,0.2384,0.0,2,2980
15,28,75159.991973,0.948429,0.702381,0.1192,0.0,1,1490
16,4,52672.791491,0.914097,0.400305,0.3576,0.0,3,4470
16,5,69638.996588,0.885725,0.562191,0.1192,0.0,1,1490
16,23,79496.977724,1.695156,1.365423,0.1192,0.0,1,1490
16,25,56616.223159,1.589537,1.284242,0.1192,0.0,1,1490
17,2,78963.532009,0.907421,0.516057,0.2384,0.0,2,2980
17,4,83007.377082,0.912666,0.349998,0.1192,0.0,1,1490
18,8,37853.781479,0.854731,0.538945,0.2384,0.0,2,2980
18,15,79338.777967,0.878572,0.560164,0.3576,0.0,3,4470
19,6,75817.911107,0.700474,0.410199,0.1192,0.0,1,1490
19,15,54172.473161,1.044989,0.745416,0.0,0.0,0,0
19,24,37210.362195,0.860929,0.581145,0.0,0.0,0,0
19,25,64194.505869,0.969172,0.67842,0.1192,0.0,1,1490
20,3,72765.855323,1.003027,0.572443,0.1192,0.0,1,1490
20,14,40891.485903,1.110792,0.677705,0.0,0.0,0,0
20,26,63552.226347,0.942945,0.590801,0.1192,0.0,1,1490
21,2,65801.958659,1.051426,0.700235,0.1192,0.0,1,1490
21,14,82832.807546,1.035213,0.647783,0.1192,0.0,1,1490
22,2,64279.41808,0.765324,0.427246,0.3576,0.0,3,4470
22,13,90779.203371,0.907421,0.646353,0.0,0.0,0,0
22,32,59724.057389,0.78249,0.421166,0.1192,0.0,1,1490
23,6,75389.762215,0.825167,0.504613,0.0,0.0,0,0
23,16,67232.210294,1.08695,0.757217,0.0,0.0,0,0
24,14,72795.753988,0.825644,0.466585,0.1192,0.0,1,1490
24,19,67001.392596,0.824213,0.544429,0.1192,0.0,1,1490
25,16,76415.884419,0.793457,0.488162,0.1192,0.0,1,1490
25,19,60961.862145,0.867367,0.576615,0.3576,0.0,3,4470
26,15,71728.468794,0.809193,0.511289,0.1192,0.0,1,1490
26,20,76195.833835,0.96488,0.612736,0.0,0.0,0,0
26,30,55319.686936,0.755787,0.466824,0.2384,0.0,2,2980
27,3,29173.67048,0.824928,0.436425,0.2384,0.0,2,2980
27,6,78070.070239,0.688553,0.371456,0.0,0.0,0,0
28,2,75839.40598,0.709772,0.435352,0.0,0.0,0,0
28,15,42825.518764,0.756741,0.510693,0.2384,0.0,2,2980
29,10,50969.592615,0.891924,0.611067,0.3576,0.0,3,4470
29,11,93118.980534,0.913382,0.594974,0.1192,0.0,1,1490
30,1,38545.038627,0.727177,0.371218,0.1192,0.0,1,1490
30,26,78098.581318,0.807047,0.518084,0.0,0.0,0,0
31,2,78206.421834,0.772953,0.432849,0.0,0.0,0,0
31,3,78615.476621,0.633717,0.259876,0.1192,0.0,1,1490
32,3,49401.501104,1.094818,0.666857,0.3576,0.0,3,4470
32,22,86958.041341,0.978231,0.616908,0.0,0.0,0,0
