node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,63912.353644,0.968933,0.393033,0.0,0.0,0,0
11,5,66500.716846,1.007795,0.316262,0.0,0.0,0,0
11,13,79704.810832,0.994921,0.150204,0.0,0.0,0,0
11,29,77033.373158,0.999689,0.413895,0.0,0.0,0,0
12,1,71364.890969,0.923157,0.437617,0.1192,0.0,1,1490
12,3,62529.634571,1.509428,1.005054,0.0,0.0,0,0
13,3,33081.091199,4.509449,3.788352,0.0,0.0,0,0
13,11,86057.682198,3.175974,2.331257,0.0,0.0,0,0
13,14,84235.977698,0.827789,0.069499,0.0,0.0,0,0
13,22,58228.920749,4.772902,4.120708,0.0,0.0,0,0
14,4,52020.824537,0.772238,0.282764,0.0,0.0,0,0
14,13,77586.743677,2.796173,2.037883,0.0,0.0,0,0
14,20,60335.861382,4.613638,4.08566,0.0,0.0,0,0
14,21,64674.399522,0.664234,0.112414,0.0,0.0,0,0
14,24,82458.251344,0.802994,0.249863,0.0,0.0,0,0
15,3,72062.007168,0.769854,0.354052,0.1192,0.0,1,1490
15,5,68447.080844,0.662088,0.184059,0.1192,0.0,1,1490
15,18,41669.804859,1.43671,1.080155,0.1192,0.0,1,1490
15,19,49640.207089,0.817299,0.421166,0.0,0.0,0,0
15,26,62115.619275,1.583576,1.271009,0.1192,0.0,1,1490
15,28,75163.058542,0.915051,0.546694,0.0,0.0,0,0
16,4,52672.377539,1.390934,0.923395,0.0,0.0,0,0
16,5,69638.606133,1.024723,0.441551,0.0,0.0,0,0
16,23,79495.985663,5.094767,4.623175,0.0,0.0,0,0
16,25,56614.902429,4.802704,4.272461,0.0,0.0,0,0
17,2,78964.30904,1.291752,0.651121,0.0,0.0,0,0
17,4,83010.035842,4.469156,3.950715,0.0,0.0,0,0
18,8,37856.638789,0.960827,0.606179,0.1192,0.0,1,1490
18,15,79338.144166,3.983259,3.626704,0.0,0.0,0,0
19,6,75815.73875,0.706673,0.273228,0.0,0.0,0,0
19,15,54170.139387,4.565477,4.169345,0.0,0.0,0,0
19,24,37211.031462,1.805544,1.309276,0.2384,0.0,2,2980
19,25,64194.80685,2.279282,1.783967,0.0,0.0,0,0
20,3,72760.171229,4.752398,4.261613,0.0,0.0,0,0
20,14,40890.042807,6.241322,5.713344,0.0,0.0,0,0
20,26,63551.641613,1.829863,1.442313,0.0,0.0,0,0
21,2,65802.939068,0.844479,0.261068,0.0,0.0,0,0
21,14,82833.205894,0.730991,0.179172,0.0,0.0,0,0
22,2,64281.489446,0.717402,0.211835,0.0,0.0,0,0
22,13,90779.872561,1.085997,0.433803,0.0,0.0,0,0
22,32,59729.008363,0.744581,0.231981,0.1192,0.0,1,1490
23,6,75393.322051,0.869513,0.465751,0.0,0.0,0,0
23,16,67232.70881,4.02379,3.552198,0.1192,0.0,1,1490
24,14,72794.201513,1.319885,0.766754,0.0,0.0,0,0
24,19,67001.537236,1.395941,0.899673,0.0,0.0,0,0
25,16,76416.248507,1.44577,0.915527,0.0,0.0,0,0
25,19,60958.462764,1.839161,1.343846,0.1192,0.0,1,1490
26,15,71738.456944,5.099773,4.787207,0.1192,0.0,1,1490
26,20,76199.111996,4.42791,4.04036,0.1192,0.0,1,1490
26,30,55325.714286,1.597643,1.198292,0.0,0.0,0,0
27,3,29167.096774,1.329184,0.865936,0.0,0.0,0,0
27,6,78064.92084,2.513647,2.102971,0.0,0.0,0,0
28,2,75843.066202,1.490355,0.96333,0.0,0.0,0,0
28,15,42824.250871,1.439095,1.070738,0.0,0.0,0,0
29,10,50970.537634,1.199722,0.664115,0.1192,0.0,1,1490
29,11,93118.964556,0.842094,0.2563,0.0,0.0,0,0
30,1,38543.783353,0.873327,0.389576,0.1192,0.0,1,1490
30,26,78100.286738,0.795364,0.396013,0.0,0.0,0,0
31,2,78205.957786,3.875971,3.304839,0.0,0.0,0,0
31,3,78616.583035,5.065918,4.56357,0.0,0.0,0,0
32,3,49405.515182,1.392365,0.810862,0.0,0.0,0,0
32,22,86957.324042,1.737833,1.225233,0.0,0.0,0,0
